id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	706	2	all	55
51	709	0	all	21
41	709	1	all	45
70	709	1	all	70
27	709	2	all	61
6	709	1	all	5
43	709	1	all	46
54	709	1	all	56
32	709	1	all	36
56	709	1	all	57
49	709	1	all	50
59	709	0	all	45
65	709	2	all	78
85	709	1	all	87
8	709	1	all	9
34	709	1	all	35
87	709	1	all	88
57	709	1	all	58
30	709	1	all	27
13	709	1	all	13
7	709	1	all	3
83	709	1	all	90
11	709	1	all	8
1	709	1	all	1
25	709	1	all	25
63	709	1	all	59
72	709	1	all	73
89	709	1	all	91
71	709	1	all	72
53	709	1	all	55
68	709	1	all	71
47	709	1	all	48
9	709	1	all	10
17	709	1	all	16
5	709	1	all	7
67	709	1	all	68
23	709	1	all	24
64	709	0	all	13
18	709	1	all	17
60	709	0	all	33
19	709	1	all	18
86	709	1	all	83
4	709	1	all	4
28	709	1	all	29
50	709	2	all	30
12	709	0	all	1
62	709	1	all	62
74	709	1	all	78
58	709	1	all	60
82	709	1	all	85
33	707	1	all	34
85	707	1	all	95
13	707	1	all	11
70	707	2	all	78
7	707	1	all	4
44	707	2	all	68
32	707	1	all	39
19	707	1	all	13
88	707	1	all	97
67	707	1	all	73
53	707	1	all	60
5	707	1	all	7
68	707	1	all	75
52	707	1	all	59
30	707	1	all	29
82	707	1	all	91
50	707	2	all	33
65	707	2	all	80
78	707	1	all	86
10	707	1	all	10
17	707	1	all	18
64	707	1	all	69
1	707	1	all	1
9	707	2	all	79
58	707	2	all	87
47	707	1	all	53
54	707	1	all	62
63	707	1	all	66
59	707	0	all	43
57	707	1	all	65
77	707	2	all	59
75	707	1	all	84
87	707	1	all	96
6	707	1	all	5
3	707	1	all	3
42	707	1	all	47
27	707	0	all	12
26	707	1	all	33
49	707	1	all	61
40	707	1	all	43
31	707	1	all	35
34	707	1	all	38
74	707	1	all	83
23	707	1	all	24
56	707	1	all	64
60	707	0	all	31
4	707	1	all	2
81	707	1	all	92
43	707	1	all	52
69	707	1	all	76
73	707	1	all	79
19	702	2	all	78
59	702	1	all	68
9	702	2	all	75
47	702	1	all	49
8	702	1	all	7
42	702	1	all	44
44	702	2	all	66
18	702	1	all	18
73	702	1	all	76
33	702	1	all	34
65	702	2	all	77
34	702	1	all	35
53	702	0	all	73
14	702	1	all	13
71	702	1	all	72
32	702	1	all	33
43	702	1	all	45
56	702	1	all	59
31	702	2	all	37
7	702	1	all	3
29	702	1	all	30
28	702	1	all	29
20	702	1	all	20
54	702	1	all	57
50	702	2	all	29
4	702	1	all	2
70	702	2	all	68
89	702	1	all	91
26	702	1	all	26
10	702	1	all	9
22	702	1	all	22
88	702	1	all	89
81	702	1	all	84
16	702	1	all	16
63	702	1	all	62
5	702	1	all	4
15	702	1	all	15
75	702	1	all	79
78	702	1	all	82
17	702	1	all	17
6	702	1	all	5
25	702	1	all	28
12	702	1	all	14
83	702	0	all	52
51	702	1	all	55
41	702	1	all	43
35	702	1	all	38
23	702	1	all	23
87	702	1	all	86
30	702	1	all	27
19	701	1	all	21
59	701	1	all	65
9	701	2	all	72
47	701	1	all	55
42	701	1	all	42
44	701	1	all	47
1	701	1	all	1
18	701	1	all	20
73	701	1	all	74
74	701	1	all	76
33	701	2	all	50
65	701	1	all	61
34	701	1	all	41
53	701	1	all	49
14	701	2	all	29
24	701	1	all	27
71	701	1	all	71
32	701	1	all	36
56	701	1	all	58
45	701	1	all	43
64	701	1	all	62
7	701	1	all	4
29	701	1	all	28
28	701	1	all	31
20	701	1	all	22
66	701	1	all	63
50	701	2	all	28
4	701	1	all	2
70	701	2	all	67
89	701	1	all	89
26	701	1	all	26
10	701	1	all	11
22	701	1	all	24
88	701	1	all	88
81	701	1	all	83
16	701	1	all	18
2	701	1	all	3
63	701	1	all	60
5	701	1	all	8
15	701	1	all	17
75	701	1	all	77
17	701	1	all	13
25	701	1	all	30
12	701	1	all	12
83	701	1	all	85
57	701	2	all	49
51	701	1	all	53
41	701	1	all	46
23	701	1	all	25
87	701	1	all	87
58	701	1	all	64
19	699	2	all	84
59	699	0	all	44
9	699	1	all	7
47	699	1	all	51
8	699	1	all	5
44	699	0	all	16
1	699	1	all	1
33	699	0	all	19
65	699	2	all	82
76	699	0	all	76
34	699	1	all	37
53	699	1	all	52
14	699	1	all	11
71	699	1	all	73
32	699	1	all	38
56	699	1	all	59
28	699	1	all	30
20	699	1	all	20
54	699	1	all	57
50	699	1	all	60
4	699	1	all	2
70	699	0	all	31
89	699	1	all	93
10	699	1	all	9
88	699	1	all	91
81	699	1	all	87
27	699	0	all	11
16	699	1	all	15
63	699	1	all	64
17	699	1	all	16
25	699	1	all	29
62	699	0	all	85
83	699	1	all	92
41	699	1	all	44
52	699	1	all	48
23	699	1	all	22
87	699	1	all	90
19	703	1	all	18
59	703	0	all	44
49	703	1	all	51
9	703	1	all	8
8	703	1	all	7
42	703	0	all	10
44	703	1	all	42
1	703	1	all	1
18	703	1	all	17
77	703	1	all	77
74	703	1	all	73
33	703	2	all	48
65	703	2	all	73
53	703	1	all	50
14	703	2	all	29
32	703	1	all	33
43	703	1	all	41
56	703	1	all	54
31	703	1	all	32
60	703	1	all	56
45	703	1	all	43
7	703	1	all	4
21	703	1	all	20
29	703	1	all	29
28	703	1	all	28
54	703	1	all	53
66	703	1	all	65
50	703	2	all	27
67	703	1	all	68
4	703	1	all	2
70	703	1	all	69
89	703	1	all	88
26	703	1	all	23
69	703	1	all	67
10	703	1	all	9
22	703	1	all	21
61	703	1	all	57
88	703	1	all	86
81	703	1	all	81
27	703	1	all	27
16	703	1	all	15
86	703	1	all	84
68	703	1	all	66
2	703	1	all	3
63	703	1	all	62
5	703	1	all	6
15	703	1	all	14
75	703	1	all	75
78	703	1	all	78
17	703	1	all	16
6	703	1	all	5
25	703	1	all	25
62	703	1	all	59
83	703	1	all	87
51	703	1	all	49
23	703	1	all	22
87	703	1	all	85
30	703	1	all	26
19	700	2	all	81
59	700	0	all	45
9	700	1	all	8
47	700	2	all	86
8	700	1	all	6
44	700	1	all	47
1	700	1	all	1
18	700	1	all	18
77	700	2	all	57
33	700	1	all	35
65	700	0	all	20
34	700	1	all	36
53	700	0	all	70
14	700	1	all	13
32	700	1	all	37
56	700	1	all	56
28	700	1	all	31
20	700	1	all	21
54	700	1	all	54
66	700	0	all	61
50	700	1	all	57
4	700	1	all	2
89	700	1	all	88
26	700	1	all	25
10	700	1	all	10
22	700	1	all	20
88	700	1	all	87
81	700	1	all	82
16	700	1	all	16
63	700	1	all	58
5	700	1	all	4
17	700	1	all	9
83	700	1	all	83
41	700	1	all	46
35	700	0	all	79
23	700	1	all	24
87	700	1	all	86
30	700	1	all	29
58	700	1	all	59
