id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	786	1	all	22
47	786	0	all	40
52	786	0	all	38
68	786	0	all	65
62	786	0	all	57
35	786	1	all	17
9	785	0	all	10
35	785	0	all	37
80	785	0	all	80
30	785	0	all	31
58	785	0	all	59
17	785	0	all	19
49	785	0	all	48
36	785	0	all	33
13	785	0	all	13
47	785	0	all	45
37	785	2	all	45
2	785	0	all	1
23	785	0	all	22
65	785	0	all	66
67	785	0	all	68
66	785	0	all	67
6	785	0	all	5
19	785	0	all	20
45	785	0	all	41
40	785	0	all	40
55	785	0	all	56
16	785	0	all	9
28	785	0	all	27
71	785	0	all	72
15	785	0	all	14
86	785	0	all	87
41	785	2	all	58
7	785	0	all	6
52	785	0	all	43
63	785	0	all	64
54	785	0	all	46
64	785	1	all	38
74	785	0	all	76
87	785	0	all	88
61	785	0	all	62
50	785	0	all	50
62	785	0	all	63
68	785	0	all	69
26	785	0	all	25
0	785	0	all	2
85	785	0	all	85
25	785	0	all	26
84	785	0	all	84
73	785	0	all	74
51	785	0	all	51
