id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	584	1	all	65
52	584	1	all	58
51	584	1	all	56
56	584	1	all	57
9	584	1	all	12
66	584	1	all	68
38	584	1	all	42
85	584	1	all	87
78	584	1	all	78
55	584	1	all	55
10	584	1	all	13
70	584	0	all	73
4	584	1	all	5
62	579	1	all	72
63	579	1	all	68
43	579	1	all	47
18	579	0	all	65
35	579	0	all	57
45	579	2	all	3
74	579	1	all	80
54	579	0	all	93
38	579	1	all	42
59	579	1	all	65
30	579	0	all	49
2	579	1	all	2
67	579	1	all	75
37	579	1	all	41
64	579	1	all	69
4	579	1	all	5
21	579	2	all	69
44	579	0	all	20
11	579	0	all	27
73	579	1	all	79
84	579	1	all	93
19	579	1	all	23
70	579	0	all	80
13	579	1	all	13
20	579	1	all	26
88	579	1	all	95
27	579	1	all	30
41	579	1	all	44
61	579	1	all	70
57	579	0	all	35
66	579	1	all	73
26	579	0	all	7
62	581	2	all	87
63	581	1	all	68
40	581	1	all	50
24	581	1	all	29
85	581	1	all	93
8	581	1	all	13
35	581	0	all	60
45	581	2	all	3
51	581	1	all	53
87	581	1	all	92
50	581	1	all	57
74	581	1	all	79
54	581	0	all	89
1	581	1	all	2
25	581	1	all	31
38	581	1	all	43
59	581	1	all	65
30	581	1	all	30
48	581	1	all	49
2	581	1	all	3
52	581	1	all	58
67	581	1	all	75
33	581	0	all	84
37	581	1	all	42
64	581	1	all	69
12	581	1	all	18
4	581	1	all	8
21	581	1	all	25
79	581	1	all	83
58	581	1	all	62
44	581	0	all	21
10	581	1	all	15
73	581	0	all	81
84	581	1	all	87
19	581	1	all	26
70	581	0	all	77
78	581	0	all	92
42	581	1	all	46
14	581	1	all	16
20	581	1	all	24
34	581	0	all	44
6	581	1	all	10
28	581	1	all	36
3	581	1	all	6
41	581	0	all	20
61	581	1	all	67
0	581	1	all	0
69	581	2	all	77
57	581	1	all	60
66	581	0	all	51
26	581	1	all	33
