id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	622	2	all	35
23	622	2	all	22
50	622	0	all	50
2	622	2	all	2
43	622	2	all	40
19	622	2	all	18
22	622	1	all	38
70	622	2	all	70
4	622	0	all	83
71	622	0	all	10
78	622	2	all	78
81	622	2	all	81
31	622	0	all	22
36	622	2	all	37
60	622	2	all	54
55	622	1	all	55
11	622	2	all	14
51	622	2	all	49
65	622	2	all	65
34	622	2	all	32
47	622	1	all	67
35	622	2	all	33
82	622	2	all	84
29	622	2	all	26
33	622	1	all	64
57	622	2	all	55
6	622	2	all	6
76	622	2	all	72
83	622	2	all	82
74	622	1	all	48
21	622	2	all	19
48	622	2	all	46
16	622	2	all	16
73	622	0	all	33
7	622	2	all	7
42	622	2	all	41
59	622	2	all	57
5	622	2	all	3
13	622	0	all	78
28	622	2	all	24
83	620	2	all	81
60	620	2	all	58
50	620	1	all	66
45	620	0	all	26
65	620	2	all	64
63	620	2	all	62
62	620	2	all	61
37	620	2	all	37
11	620	2	all	11
47	620	2	all	44
9	620	2	all	9
16	620	2	all	16
25	620	2	all	22
40	620	2	all	39
33	620	1	all	69
2	620	2	all	1
0	620	2	all	0
68	620	2	all	66
53	620	2	all	49
57	620	2	all	55
7	620	2	all	8
51	620	2	all	48
4	620	0	all	83
13	620	2	all	13
82	620	2	all	84
12	620	2	all	12
35	620	2	all	33
71	620	2	all	71
69	620	2	all	67
27	620	2	all	23
28	620	2	all	25
48	620	2	all	50
43	620	2	all	43
78	620	2	all	78
19	620	2	all	17
36	620	2	all	35
23	620	2	all	21
72	620	2	all	68
70	620	2	all	69
77	620	2	all	74
84	620	2	all	85
74	620	1	all	47
38	620	2	all	38
79	620	2	all	82
80	620	2	all	83
6	620	2	all	6
18	620	2	all	15
44	620	2	all	41
31	620	2	all	34
1	620	2	all	2
42	620	2	all	40
41	620	2	all	36
18	623	2	all	14
71	623	0	all	9
40	623	2	all	36
37	623	2	all	37
29	623	1	all	86
26	623	1	all	70
48	623	2	all	42
50	623	2	all	48
55	623	2	all	53
7	623	2	all	8
32	623	0	all	73
64	623	0	all	6
4	623	2	all	2
74	623	0	all	13
51	623	2	all	45
36	623	2	all	35
73	623	0	all	31
78	623	2	all	74
72	623	2	all	67
60	623	2	all	55
49	623	0	all	7
76	623	2	all	70
70	623	2	all	68
63	623	2	all	61
34	623	2	all	32
12	623	2	all	9
23	623	2	all	18
16	623	2	all	17
82	623	2	all	79
81	623	2	all	78
28	623	2	all	28
8	623	0	all	81
33	623	2	all	34
7	621	2	all	8
4	621	2	all	2
27	621	1	all	20
42	621	2	all	45
21	621	2	all	20
25	621	2	all	27
74	621	0	all	13
37	621	2	all	40
76	621	2	all	76
19	621	1	all	38
26	621	0	all	74
47	621	2	all	52
22	621	1	all	41
34	621	2	all	35
79	621	2	all	83
68	621	2	all	70
82	621	2	all	87
50	621	2	all	54
0	621	2	all	0
32	621	1	all	85
77	621	2	all	78
45	621	2	all	47
23	621	2	all	22
43	621	2	all	44
6	621	2	all	6
56	621	1	all	44
60	621	2	all	61
36	621	2	all	41
3	621	2	all	5
44	621	2	all	46
48	621	2	all	48
81	621	2	all	84
65	621	2	all	67
78	621	2	all	81
5	621	2	all	4
2	621	2	all	3
51	621	2	all	51
12	621	2	all	12
31	621	0	all	22
70	621	2	all	72
40	621	2	all	42
83	621	2	all	85
8	621	0	all	86
18	621	0	all	68
16	621	2	all	16
35	621	2	all	36
63	621	2	all	66
28	621	2	all	30
62	621	2	all	64
59	621	2	all	62
11	621	2	all	15
85	621	2	all	88
41	621	2	all	39
55	614	1	all	56
36	614	2	all	36
13	614	0	all	81
82	614	2	all	77
22	614	1	all	32
1	614	2	all	1
27	614	1	all	16
76	614	2	all	71
50	614	1	all	70
39	614	2	all	38
45	614	1	all	31
80	614	2	all	76
41	614	2	all	37
84	614	2	all	82
64	614	1	all	15
60	614	2	all	59
32	614	2	all	30
2	614	1	all	61
51	614	2	all	47
72	614	2	all	66
79	614	1	all	50
56	614	2	all	54
0	614	2	all	0
70	614	2	all	67
5	614	2	all	2
71	614	2	all	69
52	614	2	all	48
57	618	2	all	52
67	618	2	all	60
55	618	0	all	30
85	618	2	all	81
36	618	2	all	33
13	618	2	all	15
82	618	2	all	79
16	618	2	all	16
54	618	2	all	49
42	618	2	all	38
22	618	2	all	20
8	618	2	all	6
65	618	2	all	61
1	618	2	all	1
48	618	2	all	48
27	618	2	all	24
76	618	2	all	73
45	618	2	all	40
6	618	2	all	5
37	618	1	all	22
74	618	2	all	70
38	618	2	all	36
41	618	2	all	35
84	618	2	all	82
64	618	0	all	6
9	618	2	all	9
62	618	2	all	58
49	618	2	all	42
60	618	2	all	54
4	618	2	all	3
47	618	2	all	47
53	618	2	all	46
32	618	2	all	28
51	618	2	all	44
72	618	2	all	66
43	618	2	all	37
29	618	2	all	26
56	618	2	all	51
68	618	2	all	63
0	618	2	all	0
70	618	2	all	67
44	618	2	all	39
5	618	2	all	4
71	618	2	all	69
28	618	2	all	27
34	618	2	all	30
12	618	2	all	8
18	618	2	all	13
83	618	2	all	80
57	617	2	all	59
67	617	2	all	66
69	617	2	all	71
55	617	0	all	33
85	617	2	all	86
36	617	2	all	40
13	617	2	all	19
82	617	2	all	85
54	617	2	all	55
42	617	2	all	45
22	617	1	all	41
61	617	2	all	60
1	617	2	all	1
27	617	2	all	29
45	617	2	all	46
38	617	2	all	39
41	617	2	all	41
84	617	2	all	87
64	617	0	all	6
62	617	2	all	61
49	617	0	all	7
60	617	2	all	62
4	617	2	all	5
47	617	2	all	50
15	617	2	all	12
53	617	2	all	53
32	617	2	all	33
2	617	2	all	2
51	617	2	all	52
72	617	2	all	74
43	617	2	all	43
79	617	2	all	80
56	617	2	all	57
70	617	2	all	72
5	617	2	all	3
71	617	2	all	73
66	617	1	all	71
25	617	2	all	28
83	617	2	all	83
21	617	2	all	24
