id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	648	2	all	26
16	648	2	all	12
70	648	2	all	69
26	648	2	all	24
39	648	2	all	37
76	648	2	all	77
19	648	2	all	17
10	648	2	all	8
23	648	2	all	21
45	648	2	all	48
6	648	2	all	5
72	648	2	all	73
8	648	2	all	7
12	648	2	all	11
15	648	2	all	14
21	648	2	all	20
35	648	2	all	33
2	652	2	all	2
1	652	2	all	1
36	652	0	all	35
46	652	2	all	45
56	652	2	all	59
21	652	2	all	20
16	652	2	all	11
27	652	2	all	27
12	652	2	all	10
8	652	2	all	7
51	652	1	all	74
86	652	1	all	56
68	652	0	all	24
83	652	2	all	86
0	652	2	all	0
47	652	2	all	47
77	652	0	all	30
50	652	2	all	44
54	652	2	all	53
59	652	2	all	61
15	652	2	all	13
38	652	2	all	41
23	652	2	all	21
44	652	2	all	46
48	652	2	all	48
41	652	0	all	10
69	652	2	all	71
26	652	2	all	26
11	652	2	all	12
82	652	2	all	85
10	652	2	all	9
19	652	2	all	18
41	650	2	all	42
27	650	2	all	28
61	650	2	all	69
6	650	2	all	7
23	650	2	all	26
82	650	2	all	88
71	650	2	all	77
44	650	2	all	44
20	650	2	all	23
19	650	2	all	20
85	650	2	all	87
69	650	0	all	15
59	650	0	all	29
3	650	2	all	4
0	650	2	all	1
50	650	2	all	51
5	650	2	all	5
77	650	2	all	81
45	650	2	all	52
7	650	0	all	74
53	650	1	all	54
24	650	2	all	25
54	650	2	all	55
83	650	1	all	21
15	650	2	all	15
47	650	2	all	48
84	650	2	all	86
70	650	2	all	71
56	650	2	all	60
76	650	2	all	84
38	650	2	all	43
62	650	2	all	68
21	650	2	all	24
1	650	2	all	2
10	650	2	all	10
72	650	2	all	76
49	650	2	all	46
8	650	2	all	9
28	644	2	all	29
72	644	2	all	70
5	644	2	all	3
79	644	2	all	78
63	644	2	all	60
43	644	2	all	42
86	644	2	all	83
26	644	2	all	26
56	644	2	all	54
33	644	2	all	33
59	644	2	all	57
42	644	1	all	70
71	644	1	all	79
68	644	2	all	68
12	644	2	all	12
55	644	2	all	58
27	644	2	all	27
50	644	0	all	47
49	644	2	all	45
83	644	1	all	23
48	644	1	all	53
62	644	2	all	62
64	644	2	all	64
22	644	1	all	46
38	644	2	all	44
76	644	2	all	75
65	644	2	all	61
36	644	2	all	35
46	644	2	all	47
39	644	2	all	38
21	644	2	all	22
14	644	0	all	61
72	642	2	all	67
13	642	2	all	12
79	642	2	all	77
69	642	2	all	66
47	642	2	all	45
43	642	2	all	37
32	642	2	all	29
35	642	2	all	39
86	642	1	all	48
73	642	2	all	71
56	642	2	all	50
33	642	1	all	78
15	642	2	all	14
59	642	2	all	58
42	642	2	all	36
68	642	1	all	46
12	642	2	all	10
84	642	2	all	81
55	642	0	all	38
9	642	0	all	85
83	642	2	all	78
48	642	2	all	41
62	642	1	all	79
64	642	2	all	61
22	642	2	all	22
38	642	2	all	34
16	642	2	all	11
2	642	2	all	1
54	642	2	all	49
46	642	2	all	44
17	642	2	all	15
10	642	2	all	8
14	642	2	all	13
44	642	2	all	40
