id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	651	0	all	77
3	651	0	all	2
80	651	0	all	78
52	651	0	all	51
22	651	0	all	21
3	655	0	all	3
49	655	0	all	45
73	655	0	all	69
76	655	0	all	73
87	655	0	all	84
72	655	0	all	68
75	655	0	all	72
41	655	0	all	37
80	655	0	all	76
33	655	0	all	29
55	655	0	all	51
74	655	0	all	71
10	655	0	all	10
85	655	0	all	80
63	655	0	all	62
57	655	0	all	52
40	655	2	all	45
22	655	0	all	17
7	655	0	all	7
62	655	0	all	60
5	655	1	all	17
47	655	0	all	44
8	655	0	all	8
58	655	0	all	54
42	655	0	all	38
14	655	0	all	12
59	655	0	all	55
28	655	0	all	23
77	655	0	all	75
54	655	0	all	48
86	655	0	all	81
30	655	1	all	44
82	655	0	all	77
83	655	0	all	78
44	655	0	all	40
37	655	0	all	34
17	655	0	all	14
36	655	0	all	32
45	655	0	all	41
52	655	2	all	28
68	655	0	all	65
43	655	0	all	39
21	652	0	all	21
47	652	0	all	47
81	652	0	all	80
30	652	1	all	45
55	652	0	all	54
35	652	0	all	33
77	652	0	all	76
58	652	0	all	57
44	652	0	all	44
80	652	0	all	79
17	652	0	all	18
42	652	0	all	42
63	652	0	all	63
14	652	2	all	83
62	652	0	all	62
10	652	0	all	11
32	652	0	all	30
28	652	0	all	28
83	652	2	all	22
46	652	0	all	46
36	652	0	all	36
72	652	0	all	70
87	652	0	all	87
54	652	0	all	52
68	652	0	all	67
11	652	0	all	12
45	652	0	all	45
70	652	0	all	68
82	652	0	all	81
78	652	0	all	77
13	652	0	all	14
84	652	1	all	51
76	652	0	all	75
67	652	1	all	80
15	652	2	all	71
75	652	0	all	74
59	652	0	all	59
49	652	0	all	49
73	652	0	all	71
65	652	0	all	61
8	652	0	all	8
79	652	0	all	78
22	652	0	all	22
85	652	0	all	84
33	652	0	all	34
3	652	0	all	3
43	652	0	all	43
58	654	0	all	58
10	654	0	all	10
83	654	0	all	81
76	654	0	all	75
29	654	0	all	26
63	654	0	all	64
87	654	0	all	88
46	654	0	all	45
65	654	0	all	61
14	654	1	all	55
13	654	0	all	9
70	654	1	all	83
8	654	2	all	35
79	654	0	all	77
30	654	1	all	48
68	654	0	all	67
32	654	0	all	29
28	654	0	all	25
47	654	0	all	47
49	654	0	all	48
77	654	0	all	78
22	654	0	all	18
33	654	0	all	31
73	654	0	all	68
19	654	1	all	1
75	654	0	all	74
3	654	0	all	3
82	654	0	all	80
42	654	1	all	58
74	654	0	all	72
84	654	1	all	50
43	654	0	all	42
78	654	0	all	76
85	654	0	all	83
36	654	0	all	34
23	654	1	all	41
86	654	0	all	84
59	654	0	all	59
54	654	0	all	50
12	654	0	all	8
80	654	0	all	79
13	647	0	all	12
36	647	0	all	34
45	647	0	all	44
32	647	0	all	31
47	647	0	all	48
55	647	0	all	53
65	647	0	all	62
6	647	0	all	5
84	647	0	all	80
14	647	0	all	13
15	647	2	all	69
35	647	1	all	71
3	647	0	all	2
25	647	0	all	21
82	647	0	all	78
23	647	0	all	20
29	647	2	all	59
80	647	0	all	74
46	647	0	all	47
74	647	2	all	7
83	647	0	all	79
28	647	0	all	24
5	647	1	all	21
44	647	0	all	42
31	647	0	all	30
4	647	1	all	6
64	647	0	all	61
68	647	1	all	61
76	647	0	all	73
10	647	0	all	9
54	647	0	all	50
19	647	1	all	0
75	647	0	all	72
43	647	0	all	43
73	647	0	all	68
72	647	0	all	67
58	647	0	all	55
78	647	0	all	70
79	647	0	all	77
