id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	747	1	all	77
28	747	1	all	28
33	747	1	all	36
18	747	1	all	17
78	747	1	all	75
29	747	1	all	27
10	747	1	all	9
73	747	2	all	83
81	747	1	all	79
15	747	2	all	44
87	747	1	all	85
25	747	1	all	19
57	747	1	all	55
8	747	1	all	7
55	747	1	all	53
26	747	1	all	25
54	747	1	all	52
9	747	1	all	8
6	747	1	all	4
42	747	1	all	38
49	747	1	all	46
59	747	1	all	57
12	747	1	all	11
88	747	1	all	86
64	747	1	all	63
32	747	1	all	32
61	747	1	all	58
66	747	0	all	86
76	747	2	all	78
92	747	1	all	90
7	747	1	all	5
22	747	1	all	20
21	747	1	all	24
91	747	1	all	88
51	747	1	all	47
50	751	1	all	54
91	751	1	all	90
5	751	1	all	4
78	751	1	all	75
68	751	1	all	67
34	751	1	all	38
25	751	1	all	28
80	751	1	all	80
26	751	1	all	29
9	751	1	all	11
73	751	1	all	74
92	751	1	all	93
75	751	1	all	76
1	751	1	all	2
18	751	0	all	12
10	751	1	all	10
16	751	1	all	14
42	751	1	all	46
76	751	2	all	77
40	751	1	all	44
29	751	1	all	30
84	751	1	all	85
36	751	1	all	40
38	751	1	all	42
17	751	1	all	16
14	751	2	all	32
63	751	1	all	66
51	751	1	all	55
83	751	1	all	84
90	751	1	all	89
59	751	1	all	61
3	751	1	all	3
87	751	1	all	91
45	751	1	all	51
61	751	1	all	62
62	751	1	all	63
81	751	1	all	81
93	751	2	all	45
77	751	1	all	79
79	751	1	all	82
55	751	1	all	58
39	751	2	all	67
64	751	1	all	68
41	751	1	all	45
20	751	1	all	23
7	751	1	all	6
6	751	1	all	5
72	751	1	all	78
22	751	1	all	24
82	751	1	all	83
67	751	1	all	69
58	751	1	all	60
2	751	2	all	47
77	753	0	all	28
17	753	1	all	18
59	753	1	all	61
75	753	1	all	76
36	753	1	all	38
90	753	1	all	88
79	753	1	all	80
10	753	1	all	11
29	753	1	all	29
45	753	1	all	49
80	753	1	all	79
88	753	2	all	31
61	753	1	all	62
25	753	1	all	22
50	753	1	all	52
26	753	1	all	28
66	753	1	all	69
93	753	1	all	93
2	753	2	all	52
64	753	1	all	66
84	753	0	all	86
83	753	1	all	81
22	753	1	all	19
62	753	1	all	63
6	753	1	all	8
87	753	1	all	90
5	753	1	all	6
32	753	1	all	33
52	753	1	all	58
49	753	2	all	60
82	753	1	all	83
16	753	1	all	15
34	753	1	all	37
14	753	1	all	16
51	753	1	all	53
1	753	1	all	3
78	753	1	all	75
31	753	1	all	32
9	753	1	all	12
91	753	1	all	89
92	753	1	all	92
20	753	1	all	24
54	753	1	all	64
55	753	1	all	54
81	753	1	all	82
52	754	1	all	58
79	754	1	all	81
14	754	1	all	16
36	754	0	all	9
54	754	1	all	64
51	754	1	all	53
45	754	1	all	50
89	754	1	all	90
57	754	1	all	55
9	754	1	all	9
90	754	1	all	92
91	754	1	all	93
77	754	0	all	27
20	754	1	all	18
22	754	1	all	19
2	754	2	all	48
6	754	1	all	6
87	754	1	all	88
32	754	1	all	34
78	754	1	all	75
93	754	0	all	75
1	754	2	all	37
82	754	1	all	84
80	754	1	all	79
34	754	1	all	39
10	754	1	all	11
19	754	1	all	17
26	754	1	all	28
41	754	1	all	45
81	754	1	all	83
16	754	1	all	15
64	754	1	all	66
25	754	1	all	24
39	754	2	all	66
22	750	1	all	24
12	750	1	all	14
2	750	1	all	3
36	750	0	all	11
93	750	0	all	81
41	750	1	all	46
75	750	1	all	77
26	750	1	all	28
34	750	2	all	40
77	750	1	all	80
1	750	1	all	2
42	750	1	all	42
7	750	1	all	7
50	750	1	all	55
78	750	1	all	76
80	750	1	all	81
18	750	1	all	21
91	750	1	all	92
44	750	2	all	76
76	750	2	all	81
67	750	1	all	71
68	750	1	all	68
5	750	1	all	5
8	750	1	all	8
55	750	1	all	59
54	750	1	all	58
6	750	1	all	6
90	750	1	all	91
11	750	1	all	13
58	750	1	all	62
64	750	1	all	69
62	750	1	all	65
32	750	1	all	35
57	750	1	all	61
16	750	1	all	18
29	750	1	all	29
3	750	1	all	4
51	750	1	all	54
79	750	1	all	82
73	750	2	all	86
9	750	1	all	9
84	750	1	all	86
87	750	1	all	89
72	750	1	all	79
10	750	1	all	11
25	750	1	all	27
28	750	1	all	32
81	750	1	all	84
83	750	1	all	83
90	744	1	all	82
72	744	1	all	72
80	744	0	all	59
84	744	1	all	78
62	744	1	all	60
50	744	1	all	47
44	744	2	all	79
28	744	1	all	28
18	744	1	all	19
58	744	1	all	55
78	744	1	all	74
63	744	1	all	64
65	744	0	all	74
15	744	0	all	19
55	744	2	all	40
26	744	1	all	25
54	744	0	all	88
9	744	1	all	10
6	744	1	all	4
42	744	1	all	36
49	744	1	all	46
12	744	1	all	12
88	744	1	all	81
64	744	1	all	65
61	744	1	all	57
66	744	1	all	59
75	744	1	all	71
76	744	2	all	87
16	744	1	all	16
7	744	1	all	5
22	744	1	all	21
21	744	2	all	73
2	752	2	all	51
51	752	1	all	57
66	752	1	all	72
55	752	1	all	61
31	752	1	all	34
77	752	1	all	82
81	752	1	all	84
32	752	1	all	36
36	752	0	all	7
78	752	2	all	69
76	752	1	all	80
6	752	1	all	7
34	752	1	all	38
90	752	1	all	93
58	752	1	all	63
29	752	0	all	12
22	752	1	all	25
80	752	1	all	83
57	752	1	all	58
16	752	1	all	18
25	752	1	all	24
50	752	1	all	56
91	752	1	all	94
41	752	0	all	24
73	752	2	all	87
40	752	1	all	46
62	752	1	all	66
3	752	1	all	5
64	752	1	all	70
7	752	1	all	4
83	752	1	all	86
1	752	1	all	2
26	752	1	all	29
45	752	1	all	52
75	752	1	all	79
9	752	1	all	11
10	752	1	all	10
49	752	1	all	55
20	752	1	all	23
92	752	1	all	96
5	752	1	all	6
67	752	1	all	71
79	752	1	all	85
54	752	1	all	67
82	752	1	all	88
88	752	2	all	32
39	752	2	all	72
52	752	1	all	60
87	752	1	all	95
