id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	401	0	all	19
42	401	0	all	43
49	401	1	all	16
33	401	0	all	31
54	399	0	all	52
43	399	0	all	40
10	399	0	all	11
11	399	0	all	12
49	399	0	all	47
29	399	0	all	26
35	399	0	all	32
5	399	2	all	21
0	399	0	all	0
21	399	0	all	19
55	399	0	all	53
44	399	0	all	41
3	399	1	all	24
20	399	0	all	18
32	399	0	all	30
30	399	0	all	31
26	399	0	all	23
50	399	0	all	49
24	399	2	all	2
18	399	1	all	7
51	399	0	all	48
37	399	0	all	34
25	399	0	all	22
39	399	2	all	7
19	399	0	all	17
31	399	1	all	46
42	399	0	all	39
12	399	0	all	9
33	399	0	all	28
56	399	0	all	54
36	399	0	all	33
46	399	0	all	44
40	399	0	all	38
41	399	0	all	35
38	399	0	all	36
56	395	0	all	58
23	395	0	all	24
39	395	0	all	40
10	395	2	all	20
12	395	2	all	32
49	395	0	all	51
36	395	0	all	37
3	395	2	all	41
32	395	0	all	32
55	395	1	all	49
38	395	1	all	27
48	395	0	all	50
9	395	0	all	9
42	395	0	all	45
31	395	0	all	31
18	395	1	all	7
30	395	0	all	33
40	395	0	all	43
54	395	0	all	57
25	395	0	all	25
41	395	0	all	44
51	395	0	all	53
35	395	0	all	36
2	395	0	all	2
19	395	0	all	22
22	395	0	all	21
37	395	0	all	38
50	395	0	all	52
20	395	0	all	23
0	395	0	all	0
52	395	0	all	54
33	395	0	all	34
21	395	0	all	20
56	396	0	all	56
39	396	0	all	39
10	396	2	all	23
12	396	2	all	40
49	396	0	all	49
36	396	0	all	36
3	396	0	all	3
32	396	0	all	31
55	396	1	all	53
29	396	0	all	29
38	396	1	all	21
48	396	2	all	0
9	396	1	all	42
11	396	0	all	11
43	396	0	all	44
42	396	0	all	43
26	396	0	all	26
31	396	0	all	30
18	396	2	all	5
30	396	0	all	32
46	396	0	all	45
1	396	0	all	1
40	396	0	all	41
54	396	0	all	54
25	396	0	all	25
41	396	0	all	42
35	396	0	all	35
19	396	1	all	50
44	396	0	all	40
22	396	0	all	20
37	396	0	all	37
50	396	0	all	50
20	396	1	all	46
0	396	0	all	0
52	396	0	all	52
33	396	0	all	33
21	396	0	all	19
23	394	0	all	22
39	394	2	all	8
10	394	0	all	9
12	394	2	all	35
49	394	0	all	50
36	394	0	all	36
3	394	2	all	43
32	394	0	all	32
55	394	1	all	49
38	394	0	all	37
48	394	0	all	49
9	394	1	all	42
11	394	1	all	40
42	394	0	all	43
31	394	0	all	30
18	394	0	all	17
30	394	0	all	29
40	394	0	all	41
25	394	0	all	24
41	394	0	all	42
35	394	0	all	35
24	394	0	all	23
2	394	0	all	2
19	394	0	all	20
22	394	0	all	19
50	394	0	all	51
20	394	1	all	46
0	394	0	all	0
52	394	0	all	53
33	394	0	all	31
21	394	0	all	18
39	393	0	all	38
10	393	2	all	22
12	393	0	all	12
49	393	0	all	49
36	393	0	all	35
3	393	0	all	2
32	393	0	all	29
55	393	1	all	48
38	393	1	all	26
48	393	0	all	48
9	393	1	all	41
11	393	0	all	10
42	393	0	all	43
5	393	2	all	26
31	393	0	all	28
18	393	1	all	8
30	393	0	all	31
46	393	0	all	44
40	393	0	all	41
25	393	0	all	22
41	393	0	all	42
51	393	0	all	51
35	393	0	all	34
24	393	0	all	21
19	393	1	all	51
22	393	0	all	19
37	393	0	all	36
50	393	0	all	50
20	393	1	all	45
0	393	0	all	0
52	393	0	all	52
33	393	0	all	32
21	393	0	all	18
