id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	903	1	all	0
46	903	1	all	44
16	903	1	all	13
24	903	1	all	22
10	903	0	all	42
17	903	0	all	21
61	903	1	all	58
41	903	1	all	39
50	903	1	all	49
29	903	1	all	27
35	903	1	all	34
54	903	1	all	53
53	903	2	all	48
62	903	1	all	60
68	903	0	all	45
15	903	1	all	15
34	903	1	all	33
60	903	1	all	59
22	903	1	all	28
21	903	1	all	20
48	903	1	all	47
18	903	1	all	16
39	903	1	all	37
20	903	1	all	19
9	903	1	all	11
65	903	0	all	33
3	903	1	all	3
14	903	1	all	14
40	903	0	all	36
66	903	1	all	64
26	903	1	all	24
45	903	1	all	45
2	903	1	all	2
23	903	1	all	21
11	903	1	all	10
19	903	1	all	18
49	903	1	all	48
7	903	1	all	7
30	903	1	all	29
12	903	1	all	12
72	903	1	all	70
37	903	1	all	35
25	903	1	all	23
67	903	1	all	65
46	906	1	all	49
30	906	1	all	28
15	906	1	all	14
39	906	1	all	36
50	906	1	all	50
43	906	2	all	52
63	906	0	all	26
20	906	1	all	20
65	906	0	all	32
53	906	2	all	40
69	906	2	all	39
8	906	1	all	8
0	906	1	all	0
66	906	1	all	64
41	906	1	all	39
45	906	1	all	46
29	906	1	all	25
51	906	1	all	51
3	906	1	all	3
33	906	1	all	31
72	906	1	all	71
26	906	0	all	2
52	906	1	all	54
17	906	0	all	19
16	906	1	all	15
14	906	1	all	13
4	906	1	all	7
60	906	1	all	60
40	906	1	all	37
44	906	1	all	41
34	906	0	all	55
25	906	1	all	21
68	906	1	all	66
18	906	1	all	16
37	906	1	all	35
2	906	1	all	2
5	906	1	all	4
42	906	1	all	40
48	906	1	all	47
47	906	1	all	44
11	906	1	all	9
54	906	1	all	53
7	906	1	all	6
60	904	1	all	63
25	904	1	all	24
26	904	1	all	25
53	904	1	all	53
17	904	0	all	20
68	904	0	all	44
39	904	1	all	38
20	904	1	all	20
56	904	1	all	57
41	904	1	all	42
9	904	1	all	11
29	904	1	all	27
64	904	1	all	66
0	904	2	all	56
21	904	1	all	21
12	904	1	all	12
33	904	1	all	34
45	904	1	all	47
34	904	0	all	58
16	904	1	all	15
11	904	1	all	10
67	904	1	all	72
30	904	1	all	30
7	904	1	all	7
50	904	1	all	50
4	904	1	all	6
59	904	1	all	60
13	904	0	all	5
37	904	1	all	37
44	904	1	all	43
19	904	1	all	19
28	904	1	all	32
18	904	1	all	16
15	904	1	all	14
69	904	1	all	69
40	904	0	all	35
51	904	1	all	51
5	904	1	all	4
8	904	1	all	8
23	904	1	all	22
47	904	1	all	45
10	904	0	all	41
48	904	1	all	54
14	904	1	all	13
2	904	1	all	2
72	904	1	all	73
46	904	1	all	49
49	904	1	all	48
66	904	1	all	67
3	904	1	all	3
24	904	1	all	23
24	900	1	all	24
38	900	1	all	39
17	900	1	all	15
65	900	1	all	64
31	900	1	all	30
18	900	1	all	16
49	900	1	all	46
56	900	1	all	56
69	900	2	all	44
45	900	1	all	42
28	900	1	all	22
72	900	1	all	71
16	900	1	all	12
53	900	1	all	51
64	900	1	all	63
52	900	2	all	23
9	900	1	all	8
68	900	1	all	66
59	900	1	all	59
0	900	2	all	61
40	900	0	all	33
30	900	1	all	29
66	900	1	all	65
51	900	1	all	50
4	900	2	all	35
37	900	1	all	35
57	900	1	all	57
67	900	1	all	70
43	900	2	all	59
29	900	0	all	31
15	900	1	all	14
8	900	1	all	7
11	900	1	all	10
25	900	1	all	21
10	900	1	all	9
41	900	1	all	40
14	900	1	all	13
23	900	1	all	18
7	900	1	all	6
46	900	1	all	48
60	900	1	all	61
26	900	1	all	25
39	900	1	all	36
48	900	1	all	47
44	900	1	all	43
34	900	1	all	33
33	900	1	all	32
42	900	1	all	37
38	898	1	all	40
17	898	0	all	18
36	898	1	all	36
65	898	0	all	29
31	898	1	all	32
18	898	1	all	16
49	898	1	all	49
69	898	1	all	70
50	898	1	all	50
21	898	1	all	20
28	898	1	all	26
72	898	1	all	72
16	898	1	all	12
35	898	1	all	35
53	898	2	all	43
54	898	1	all	53
9	898	1	all	8
2	898	2	all	31
68	898	1	all	69
0	898	1	all	0
40	898	1	all	42
30	898	1	all	31
66	898	1	all	67
4	898	2	all	34
37	898	1	all	37
57	898	1	all	58
22	898	1	all	22
15	898	1	all	14
8	898	1	all	7
11	898	1	all	10
63	898	1	all	64
25	898	1	all	21
10	898	0	all	35
41	898	1	all	43
62	898	1	all	63
23	898	1	all	23
7	898	1	all	6
46	898	1	all	45
26	898	1	all	24
39	898	1	all	41
48	898	1	all	48
34	898	1	all	38
33	898	1	all	34
24	901	1	all	23
17	901	1	all	16
36	901	1	all	37
31	901	1	all	31
18	901	1	all	17
49	901	1	all	50
56	901	1	all	58
69	901	2	all	42
45	901	1	all	47
50	901	1	all	52
72	901	1	all	74
16	901	1	all	15
53	901	1	all	55
54	901	1	all	59
52	901	1	all	54
9	901	1	all	8
68	901	1	all	69
0	901	2	all	59
40	901	1	all	45
30	901	1	all	30
66	901	1	all	68
51	901	1	all	53
4	901	2	all	34
37	901	1	all	38
57	901	1	all	60
67	901	1	all	73
19	901	1	all	19
15	901	1	all	14
8	901	1	all	7
11	901	1	all	10
63	901	1	all	65
25	901	1	all	24
10	901	0	all	42
41	901	1	all	39
14	901	1	all	13
62	901	1	all	64
23	901	1	all	18
7	901	1	all	6
46	901	1	all	51
60	901	1	all	63
26	901	1	all	29
39	901	1	all	43
48	901	1	all	49
12	901	1	all	11
44	901	1	all	42
34	901	1	all	34
42	901	1	all	40
61	901	1	all	62
38	899	1	all	40
17	899	0	all	20
65	899	0	all	32
31	899	1	all	31
3	899	1	all	3
18	899	1	all	19
49	899	1	all	48
69	899	2	all	44
50	899	1	all	49
28	899	1	all	27
72	899	1	all	71
16	899	1	all	17
53	899	2	all	48
52	899	2	all	24
9	899	1	all	10
2	899	2	all	35
68	899	1	all	68
59	899	1	all	60
0	899	2	all	61
40	899	1	all	41
30	899	1	all	34
66	899	1	all	66
51	899	1	all	50
4	899	2	all	36
57	899	1	all	58
29	899	0	all	30
15	899	1	all	16
8	899	1	all	9
11	899	1	all	12
63	899	1	all	63
25	899	1	all	23
10	899	1	all	11
41	899	1	all	42
14	899	1	all	15
23	899	1	all	24
7	899	1	all	8
46	899	1	all	44
60	899	1	all	62
26	899	1	all	25
39	899	1	all	38
48	899	1	all	52
12	899	1	all	13
44	899	1	all	45
34	899	1	all	39
33	899	1	all	33
38	897	1	all	41
17	897	0	all	19
36	897	1	all	43
65	897	1	all	68
31	897	1	all	33
18	897	1	all	19
56	897	1	all	61
69	897	2	all	44
45	897	1	all	46
50	897	1	all	53
28	897	1	all	30
72	897	1	all	74
16	897	1	all	13
53	897	1	all	55
54	897	1	all	58
9	897	1	all	9
2	897	2	all	33
68	897	1	all	71
0	897	2	all	59
30	897	1	all	32
66	897	1	all	69
51	897	1	all	54
4	897	2	all	35
67	897	1	all	70
22	897	1	all	25
15	897	1	all	15
11	897	1	all	11
63	897	1	all	66
25	897	1	all	24
10	897	2	all	8
41	897	1	all	44
23	897	1	all	26
7	897	1	all	7
60	897	1	all	65
26	897	1	all	28
39	897	1	all	38
48	897	1	all	50
34	897	1	all	39
33	897	1	all	35
