id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	956	0	all	52
72	956	0	all	69
31	956	0	all	28
49	956	0	all	47
30	956	0	all	27
62	956	0	all	59
76	956	0	all	74
57	956	0	all	54
15	956	1	all	5
75	954	0	all	77
42	954	0	all	43
40	954	0	all	39
70	954	0	all	71
61	954	0	all	61
74	954	0	all	75
46	954	0	all	45
69	954	0	all	70
35	954	0	all	34
38	954	0	all	36
39	954	0	all	38
27	954	1	all	27
56	954	0	all	55
68	954	0	all	69
23	954	0	all	23
16	954	0	all	16
64	954	0	all	64
1	954	0	all	1
3	954	0	all	3
36	954	0	all	37
24	954	0	all	24
58	954	0	all	59
67	954	1	all	72
45	954	2	all	23
54	954	1	all	71
47	954	0	all	46
43	954	0	all	44
65	954	0	all	65
34	954	1	all	67
29	954	0	all	29
77	954	0	all	79
5	954	0	all	4
59	954	0	all	60
21	954	0	all	21
10	954	0	all	14
7	954	0	all	6
26	954	1	all	33
14	954	0	all	10
53	954	0	all	53
18	954	0	all	19
44	954	0	all	41
12	954	0	all	13
32	954	0	all	31
0	954	0	all	0
33	954	0	all	35
55	954	0	all	54
72	954	0	all	73
31	954	0	all	33
30	954	0	all	30
9	954	0	all	9
76	954	0	all	78
19	954	2	all	54
75	953	0	all	70
42	953	0	all	40
70	953	0	all	62
61	953	0	all	56
74	953	0	all	69
46	953	0	all	42
39	953	0	all	35
27	953	1	all	23
1	953	0	all	2
3	953	0	all	3
28	953	0	all	27
36	953	0	all	34
24	953	0	all	23
58	953	0	all	54
67	953	0	all	63
45	953	2	all	21
54	953	1	all	70
47	953	0	all	43
43	953	1	all	63
65	953	0	all	60
34	953	1	all	66
29	953	0	all	28
77	953	0	all	72
5	953	0	all	4
59	953	0	all	55
21	953	1	all	58
7	953	0	all	6
26	953	0	all	25
14	953	0	all	9
2	953	0	all	1
53	953	0	all	49
18	953	0	all	17
44	953	0	all	38
12	953	0	all	12
32	953	1	all	46
72	953	0	all	67
31	953	0	all	31
49	953	2	all	19
30	953	2	all	32
9	953	0	all	8
76	953	0	all	71
19	953	2	all	56
15	953	0	all	13
