id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	862	0	all	73
71	862	0	all	72
56	862	0	all	57
5	862	0	all	3
44	862	1	all	39
57	862	2	all	45
61	862	0	all	64
24	862	0	all	22
18	862	0	all	17
60	862	0	all	63
63	862	0	all	66
43	862	0	all	44
46	862	0	all	47
15	862	0	all	13
68	862	0	all	71
48	862	0	all	50
40	862	0	all	41
67	862	0	all	69
16	862	0	all	16
6	862	0	all	5
35	862	0	all	35
26	862	0	all	26
74	862	0	all	78
50	862	0	all	52
28	862	1	all	64
17	861	0	all	13
47	861	0	all	47
3	861	1	all	31
29	861	2	all	30
37	861	0	all	35
53	861	0	all	50
64	861	2	all	14
49	861	0	all	44
8	861	0	all	9
55	861	0	all	52
75	861	0	all	77
9	861	1	all	47
30	861	0	all	26
32	861	0	all	28
34	861	0	all	32
20	861	0	all	20
22	861	0	all	21
69	861	0	all	70
71	861	0	all	69
59	861	2	all	8
5	861	0	all	2
44	861	0	all	43
57	861	2	all	48
18	861	0	all	18
60	861	0	all	61
63	861	2	all	31
43	861	0	all	42
46	861	0	all	45
15	861	0	all	14
4	861	0	all	4
48	861	0	all	48
40	861	0	all	39
67	861	0	all	66
0	861	0	all	0
16	861	0	all	17
6	861	0	all	7
35	861	0	all	33
26	861	0	all	25
74	861	0	all	76
50	861	0	all	49
47	864	0	all	48
7	864	0	all	8
3	864	0	all	3
29	864	2	all	28
37	864	0	all	40
64	864	0	all	63
49	864	0	all	50
8	864	0	all	9
55	864	0	all	53
75	864	0	all	74
9	864	0	all	13
27	864	0	all	30
30	864	0	all	29
32	864	0	all	33
34	864	0	all	36
20	864	0	all	21
22	864	0	all	22
69	864	0	all	68
71	864	0	all	70
56	864	0	all	54
5	864	0	all	5
44	864	1	all	45
2	864	0	all	1
57	864	0	all	55
19	864	0	all	19
61	864	0	all	60
24	864	0	all	26
18	864	0	all	20
60	864	0	all	59
38	864	0	all	39
63	864	2	all	29
46	864	1	all	23
15	864	0	all	17
12	864	0	all	10
4	864	0	all	4
41	864	0	all	42
68	864	0	all	67
48	864	0	all	49
40	864	0	all	43
67	864	0	all	64
16	864	0	all	18
6	864	0	all	7
35	864	0	all	37
10	864	0	all	12
74	864	0	all	73
13	864	0	all	11
50	864	0	all	51
28	864	0	all	31
