id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	957	0	all	5
57	957	0	all	56
37	957	0	all	35
9	957	2	all	51
72	957	0	all	70
29	957	0	all	29
22	957	0	all	21
28	957	0	all	27
14	957	0	all	10
15	957	1	all	29
3	957	0	all	3
13	957	0	all	14
68	957	1	all	74
39	957	0	all	37
56	957	0	all	55
82	957	0	all	76
6	957	1	all	12
81	957	0	all	75
53	957	0	all	52
66	957	0	all	64
51	957	0	all	49
47	957	0	all	46
30	957	1	all	28
17	957	0	all	17
42	957	0	all	41
70	957	0	all	67
77	957	0	all	72
78	957	0	all	73
12	957	0	all	12
60	957	0	all	58
80	957	0	all	74
33	960	1	all	52
2	960	0	all	1
52	960	0	all	48
7	960	0	all	8
32	960	0	all	28
58	960	0	all	54
35	960	2	all	50
5	960	0	all	5
54	960	0	all	50
26	960	0	all	23
11	960	0	all	11
40	960	0	all	36
1	960	0	all	4
37	960	0	all	32
9	960	0	all	9
72	960	0	all	66
29	960	0	all	27
22	960	0	all	21
28	960	1	all	31
14	960	0	all	10
15	960	2	all	56
61	960	0	all	57
71	960	0	all	65
3	960	0	all	2
13	960	0	all	14
48	960	0	all	44
68	960	0	all	60
39	960	0	all	35
59	960	0	all	55
56	960	0	all	52
82	960	0	all	76
6	960	0	all	7
45	960	0	all	41
81	960	0	all	75
24	960	0	all	26
53	960	0	all	49
66	960	0	all	62
51	960	0	all	47
47	960	0	all	43
17	960	0	all	16
42	960	0	all	38
70	960	0	all	64
77	960	0	all	73
78	960	0	all	71
12	960	0	all	12
60	960	0	all	56
79	960	0	all	72
80	960	0	all	74
75	960	0	all	69
2	958	0	all	2
52	958	0	all	50
7	958	1	all	9
32	958	0	all	31
38	958	0	all	37
58	958	1	all	32
35	958	2	all	48
54	958	0	all	53
26	958	0	all	24
65	958	0	all	64
40	958	0	all	40
1	958	0	all	1
57	958	0	all	56
37	958	0	all	35
72	958	0	all	69
29	958	0	all	29
22	958	0	all	21
28	958	0	all	27
14	958	0	all	10
61	958	0	all	60
71	958	0	all	68
3	958	0	all	3
13	958	0	all	14
68	958	1	all	74
39	958	0	all	39
56	958	0	all	55
82	958	0	all	77
81	958	0	all	76
53	958	1	all	53
66	958	0	all	65
51	958	0	all	49
47	958	0	all	46
30	958	0	all	25
17	958	0	all	16
42	958	1	all	1
70	958	0	all	67
77	958	0	all	73
78	958	0	all	74
12	958	0	all	12
60	958	0	all	58
79	958	2	all	13
80	958	0	all	75
33	967	1	all	48
13	967	0	all	13
84	967	0	all	78
37	967	0	all	36
6	967	0	all	8
22	967	1	all	58
4	967	0	all	5
5	967	0	all	3
60	967	0	all	59
72	967	0	all	69
70	967	0	all	66
12	967	0	all	11
29	967	0	all	28
83	967	0	all	77
1	967	0	all	1
71	967	0	all	68
48	967	0	all	49
14	967	0	all	14
56	967	0	all	55
51	967	0	all	50
31	967	0	all	33
78	967	0	all	73
11	967	0	all	10
39	967	0	all	40
77	967	0	all	72
54	967	0	all	52
43	967	0	all	43
24	967	0	all	27
17	967	0	all	16
30	967	0	all	29
82	967	0	all	76
0	967	0	all	0
32	967	0	all	32
81	967	0	all	75
64	967	0	all	61
47	967	0	all	46
2	967	0	all	2
38	967	1	all	34
69	967	0	all	64
35	967	0	all	34
28	967	0	all	26
