id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	792	2	all	67
73	792	2	all	73
45	792	2	all	43
41	792	2	all	37
42	792	2	all	38
64	792	2	all	62
62	792	2	all	64
44	792	2	all	41
51	792	2	all	49
18	792	2	all	16
78	792	2	all	75
16	792	2	all	15
69	792	2	all	69
9	792	2	all	8
24	792	2	all	25
63	792	2	all	61
4	792	2	all	4
21	792	2	all	22
13	792	2	all	12
75	792	2	all	76
20	792	2	all	18
72	792	2	all	72
47	792	2	all	52
59	792	2	all	59
30	792	2	all	29
66	792	2	all	66
46	792	2	all	47
66	798	2	all	69
79	798	2	all	82
77	798	2	all	81
54	798	2	all	57
73	798	0	all	29
70	798	2	all	72
42	798	2	all	42
37	798	2	all	38
36	798	2	all	37
39	798	1	all	25
68	798	2	all	74
81	798	2	all	84
33	798	0	all	49
64	798	2	all	68
62	798	1	all	40
3	798	2	all	3
75	798	2	all	79
15	798	2	all	15
40	798	2	all	36
59	798	2	all	62
16	798	2	all	16
55	798	2	all	59
43	798	2	all	43
22	798	2	all	22
17	798	2	all	18
35	798	2	all	34
30	798	2	all	32
45	798	2	all	45
80	798	2	all	83
12	798	2	all	13
69	798	2	all	71
52	798	2	all	53
4	798	2	all	4
44	798	2	all	44
28	798	2	all	29
50	798	2	all	52
72	798	2	all	76
1	798	2	all	1
19	798	2	all	17
20	798	2	all	21
58	798	2	all	61
41	798	2	all	41
63	798	2	all	66
9	798	2	all	9
53	798	2	all	58
24	798	2	all	26
47	798	2	all	48
31	798	2	all	33
46	798	2	all	47
78	798	2	all	78
13	798	2	all	12
14	798	2	all	14
61	798	2	all	64
18	798	2	all	19
71	798	2	all	73
11	798	2	all	11
2	798	2	all	2
73	800	0	all	28
64	800	2	all	70
55	800	2	all	61
79	800	2	all	83
78	800	2	all	81
70	800	2	all	73
42	800	2	all	43
81	800	2	all	85
50	800	2	all	52
65	800	2	all	69
4	800	2	all	4
15	800	2	all	16
59	800	2	all	63
16	800	2	all	17
43	800	1	all	48
18	800	2	all	19
31	800	2	all	33
44	800	2	all	46
80	800	2	all	84
63	800	2	all	68
6	800	2	all	6
12	800	2	all	14
69	800	2	all	72
45	800	2	all	47
5	800	2	all	5
28	800	1	all	12
20	800	2	all	21
72	800	2	all	77
2	800	2	all	2
19	800	2	all	18
22	800	2	all	22
62	800	2	all	66
54	800	2	all	59
46	800	2	all	49
75	800	2	all	79
13	800	2	all	13
14	800	2	all	15
61	800	2	all	65
71	800	2	all	74
26	800	2	all	28
3	800	2	all	3
