id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	976	0	all	55
8	976	0	all	9
57	976	0	all	60
12	976	0	all	13
45	976	0	all	45
4	976	0	all	5
73	970	0	all	71
43	970	0	all	41
63	970	0	all	62
38	970	0	all	37
39	970	0	all	38
54	970	0	all	55
71	970	0	all	69
74	970	0	all	72
77	970	0	all	74
9	970	0	all	8
67	970	0	all	66
44	970	0	all	42
2	970	0	all	1
30	970	0	all	29
46	970	0	all	43
4	970	0	all	5
42	970	1	all	1
78	970	0	all	75
60	970	0	all	59
19	970	0	all	18
68	970	0	all	67
24	970	0	all	22
25	970	0	all	24
47	970	0	all	47
13	970	0	all	11
40	970	0	all	39
66	970	0	all	65
49	970	0	all	46
57	970	0	all	58
10	970	0	all	9
5	970	1	all	19
61	970	0	all	61
16	970	1	all	53
75	970	0	all	73
18	970	0	all	17
8	970	0	all	7
52	970	0	all	50
36	970	0	all	34
29	970	0	all	23
11	970	0	all	10
0	970	0	all	0
73	972	0	all	72
43	972	0	all	44
63	972	0	all	64
38	972	0	all	40
71	972	0	all	70
74	972	0	all	73
41	972	0	all	45
3	972	0	all	3
77	972	0	all	76
26	972	0	all	28
9	972	0	all	10
67	972	0	all	67
44	972	0	all	46
2	972	0	all	5
30	972	0	all	31
46	972	1	all	61
4	972	0	all	4
33	972	0	all	34
42	972	1	all	1
56	972	0	all	58
78	972	0	all	77
60	972	0	all	62
68	972	0	all	68
24	972	0	all	26
25	972	0	all	27
47	972	0	all	48
23	972	1	all	56
22	972	0	all	25
50	972	0	all	51
13	972	0	all	15
40	972	0	all	39
49	972	0	all	50
57	972	0	all	60
64	972	0	all	65
61	972	0	all	61
7	972	0	all	8
16	972	2	all	59
76	972	0	all	75
75	972	0	all	74
6	972	0	all	7
14	972	0	all	16
18	972	0	all	20
17	972	0	all	18
52	972	0	all	53
36	972	0	all	37
11	972	0	all	11
0	972	0	all	1
73	971	0	all	72
43	971	0	all	45
63	971	2	all	25
38	971	0	all	38
39	971	0	all	39
71	971	0	all	70
74	971	0	all	73
41	971	0	all	43
3	971	0	all	3
77	971	0	all	75
9	971	0	all	10
67	971	0	all	67
44	971	0	all	44
2	971	0	all	2
30	971	0	all	29
46	971	0	all	46
4	971	0	all	6
33	971	0	all	32
42	971	0	all	42
56	971	0	all	57
78	971	0	all	76
60	971	0	all	60
19	971	0	all	19
24	971	0	all	24
25	971	0	all	25
47	971	0	all	49
22	971	0	all	21
50	971	0	all	50
13	971	0	all	12
40	971	0	all	41
66	971	0	all	66
49	971	0	all	48
57	971	0	all	59
15	971	0	all	16
64	971	0	all	64
61	971	0	all	62
16	971	1	all	53
75	971	0	all	74
6	971	0	all	4
14	971	0	all	13
18	971	0	all	17
52	971	0	all	52
36	971	0	all	35
11	971	0	all	11
0	971	0	all	1
73	973	0	all	68
43	973	0	all	39
63	973	2	all	26
38	973	0	all	36
71	973	0	all	66
74	973	0	all	69
41	973	0	all	40
3	973	0	all	3
77	973	0	all	72
26	973	0	all	27
9	973	0	all	7
44	973	0	all	41
28	973	0	all	29
2	973	0	all	2
46	973	1	all	62
4	973	0	all	4
42	973	0	all	38
56	973	0	all	54
78	973	0	all	73
19	973	0	all	20
68	973	0	all	64
24	973	0	all	25
25	973	0	all	26
47	973	0	all	43
23	973	1	all	56
22	973	0	all	23
13	973	0	all	13
40	973	0	all	35
66	973	0	all	63
49	973	0	all	47
57	973	0	all	56
10	973	0	all	10
64	973	0	all	61
72	973	0	all	67
61	973	0	all	58
7	973	0	all	8
16	973	0	all	15
76	973	0	all	71
75	973	0	all	70
6	973	0	all	6
18	973	0	all	16
8	973	0	all	9
17	973	0	all	17
52	973	0	all	49
11	973	0	all	11
0	973	0	all	1
