id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	796	1	all	53
25	796	0	all	22
43	796	1	all	43
14	796	1	all	14
40	796	2	all	59
47	796	2	all	65
11	796	1	all	10
81	796	1	all	78
41	796	1	all	37
21	796	1	all	19
3	796	1	all	3
60	796	1	all	57
8	796	1	all	4
66	796	1	all	62
2	796	1	all	2
79	796	1	all	76
53	796	1	all	55
31	796	1	all	30
1	796	1	all	1
78	796	1	all	74
49	796	1	all	47
30	796	0	all	39
22	796	1	all	20
56	796	1	all	51
26	796	1	all	24
9	796	1	all	11
5	796	1	all	6
52	796	2	all	71
48	796	1	all	44
65	796	1	all	61
75	796	1	all	71
71	796	1	all	66
45	796	1	all	41
19	796	1	all	17
51	796	1	all	48
27	796	1	all	26
72	796	1	all	67
24	796	1	all	21
77	796	1	all	73
34	796	1	all	31
28	793	1	all	29
39	793	2	all	9
32	793	1	all	31
42	793	1	all	35
29	793	2	all	56
20	793	1	all	19
12	793	1	all	13
6	793	1	all	5
35	793	0	all	55
59	793	1	all	52
25	793	2	all	39
43	793	1	all	41
40	793	1	all	39
47	793	1	all	47
81	793	1	all	78
17	793	1	all	17
15	793	1	all	15
64	793	1	all	60
3	793	1	all	8
83	793	1	all	81
60	793	1	all	54
8	793	1	all	9
2	793	1	all	2
79	793	1	all	77
53	793	1	all	57
31	793	1	all	30
69	793	1	all	66
49	793	1	all	48
56	793	2	all	51
26	793	1	all	26
9	793	1	all	10
52	793	2	all	71
4	793	1	all	3
75	793	2	all	52
19	793	1	all	18
27	793	1	all	25
68	793	1	all	64
24	793	1	all	22
62	794	1	all	60
42	794	0	all	61
29	794	1	all	25
20	794	1	all	18
35	794	1	all	30
59	794	1	all	52
25	794	2	all	35
14	794	1	all	14
40	794	1	all	29
47	794	2	all	64
81	794	1	all	77
41	794	1	all	36
3	794	1	all	3
23	794	0	all	49
60	794	1	all	54
8	794	1	all	9
66	794	0	all	18
2	794	1	all	2
79	794	1	all	75
53	794	1	all	56
31	794	1	all	32
69	794	1	all	64
1	794	0	all	46
49	794	1	all	48
56	794	2	all	51
26	794	1	all	23
9	794	1	all	11
5	794	1	all	5
52	794	2	all	69
65	794	1	all	61
4	794	1	all	4
58	794	1	all	53
71	794	1	all	68
45	794	1	all	43
19	794	1	all	17
51	794	1	all	45
27	794	1	all	22
68	794	1	all	63
72	794	1	all	67
62	797	1	all	59
28	797	1	all	30
39	797	1	all	37
32	797	1	all	32
42	797	1	all	39
29	797	1	all	28
20	797	1	all	18
12	797	1	all	14
6	797	1	all	8
35	797	1	all	33
54	797	1	all	51
25	797	2	all	39
43	797	1	all	44
85	797	1	all	84
40	797	2	all	62
47	797	1	all	46
11	797	1	all	12
81	797	1	all	79
15	797	0	all	58
21	797	1	all	19
10	797	1	all	11
64	797	1	all	61
3	797	1	all	2
60	797	1	all	58
8	797	1	all	3
66	797	1	all	63
2	797	1	all	6
53	797	0	all	37
31	797	1	all	27
69	797	1	all	66
76	797	1	all	74
78	797	1	all	76
67	797	1	all	64
49	797	1	all	48
70	797	1	all	67
30	797	1	all	29
50	797	1	all	49
22	797	1	all	20
56	797	1	all	45
26	797	1	all	25
9	797	1	all	13
5	797	1	all	7
52	797	1	all	50
48	797	1	all	47
65	797	1	all	62
4	797	1	all	5
55	797	1	all	53
75	797	1	all	73
71	797	1	all	69
45	797	1	all	42
19	797	1	all	24
27	797	1	all	26
68	797	1	all	65
72	797	1	all	70
24	797	1	all	21
25	803	0	all	24
54	803	1	all	48
33	803	0	all	40
15	803	1	all	14
9	803	1	all	10
43	803	2	all	30
69	803	1	all	68
64	803	2	all	17
82	803	1	all	78
66	803	0	all	20
52	803	2	all	73
65	803	1	all	64
42	803	1	all	34
7	803	1	all	5
19	803	1	all	23
76	803	2	all	74
51	803	1	all	50
14	803	1	all	16
75	803	1	all	71
62	803	1	all	59
22	803	1	all	19
1	803	2	all	0
41	803	1	all	39
10	803	1	all	12
4	803	1	all	3
45	803	1	all	44
28	803	1	all	28
24	803	1	all	21
32	803	1	all	30
78	803	1	all	75
26	803	1	all	25
77	803	1	all	73
81	803	1	all	77
35	803	1	all	31
17	803	1	all	22
5	803	1	all	9
