id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	621	2	all	86
85	621	2	all	87
51	621	2	all	54
33	621	1	all	85
46	621	2	all	47
43	621	2	all	44
37	621	0	all	31
29	621	2	all	28
57	621	1	all	44
62	621	2	all	61
40	621	2	all	41
82	621	2	all	82
26	621	2	all	23
68	621	1	all	76
79	621	2	all	84
74	621	1	all	22
2	621	2	all	3
52	621	2	all	51
72	621	2	all	72
44	621	2	all	42
18	621	0	all	88
8	621	0	all	86
20	621	2	all	16
55	621	0	all	17
17	621	2	all	15
59	619	2	all	57
66	619	2	all	67
71	619	2	all	69
86	619	2	all	85
40	619	2	all	36
19	619	2	all	13
85	619	2	all	82
55	619	2	all	54
45	619	2	all	42
44	619	0	all	14
75	619	0	all	36
60	619	2	all	61
1	619	2	all	1
29	619	2	all	27
46	619	2	all	45
39	619	2	all	38
41	619	2	all	41
87	619	2	all	84
61	619	2	all	62
31	619	0	all	79
62	619	2	all	60
5	619	2	all	4
50	619	2	all	47
64	619	1	all	48
12	619	2	all	15
53	619	2	all	53
33	619	2	all	32
2	619	2	all	2
52	619	2	all	51
74	619	2	all	72
68	619	1	all	81
43	619	2	all	43
80	619	2	all	79
57	619	2	all	56
22	619	1	all	33
72	619	2	all	70
3	619	2	all	5
73	619	2	all	71
28	619	2	all	25
4	619	1	all	24
13	619	0	all	78
83	619	2	all	83
27	619	1	all	73
24	619	2	all	21
