id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	682	2	all	39
47	682	0	all	49
22	682	0	all	26
45	682	0	all	48
72	682	2	all	59
10	682	2	all	75
11	682	0	all	13
79	682	0	all	77
87	682	0	all	84
12	682	0	all	14
32	682	0	all	33
26	682	0	all	29
67	682	0	all	67
65	682	0	all	65
21	682	0	all	25
50	682	0	all	50
94	682	0	all	89
43	682	0	all	43
15	682	0	all	18
80	682	0	all	78
34	682	0	all	35
93	682	0	all	88
18	682	0	all	21
97	682	2	all	11
49	682	0	all	47
70	682	0	all	69
24	682	0	all	28
51	682	0	all	51
75	682	0	all	74
88	682	0	all	85
96	682	0	all	91
86	682	0	all	83
89	682	0	all	86
56	682	0	all	56
46	682	0	all	46
5	682	0	all	5
41	682	0	all	42
53	682	0	all	53
2	682	0	all	3
4	682	0	all	2
38	682	0	all	40
58	682	0	all	60
25	682	1	all	1
57	682	2	all	21
20	682	0	all	24
99	682	0	all	94
90	682	0	all	87
79	678	1	all	80
71	678	0	all	65
17	678	0	all	19
10	678	0	all	11
75	678	0	all	69
60	678	0	all	57
65	678	0	all	61
8	678	0	all	10
61	678	0	all	53
25	678	0	all	24
22	678	0	all	23
81	678	0	all	74
46	678	0	all	44
97	678	2	all	11
2	678	0	all	2
76	678	1	all	68
28	678	0	all	31
83	678	0	all	77
12	678	0	all	14
99	678	0	all	90
31	678	1	all	24
44	678	0	all	41
4	678	0	all	3
84	678	2	all	7
27	678	0	all	27
14	678	0	all	17
96	678	0	all	87
37	678	0	all	35
88	678	0	all	80
72	678	0	all	67
87	678	0	all	82
50	678	0	all	46
70	678	2	all	20
41	678	0	all	39
57	678	2	all	26
80	678	0	all	73
51	678	0	all	47
19	678	1	all	45
69	678	0	all	63
55	678	0	all	50
39	678	0	all	37
64	678	0	all	60
43	678	0	all	40
29	678	0	all	29
30	678	0	all	30
34	678	0	all	33
78	678	0	all	71
90	678	0	all	81
47	678	1	all	52
20	678	0	all	21
68	678	0	all	62
21	678	0	all	22
49	678	2	all	50
58	678	0	all	54
85	678	0	all	79
79	676	0	all	66
17	676	2	all	52
10	676	1	all	22
75	676	0	all	64
74	676	0	all	63
65	676	0	all	56
8	676	0	all	9
61	676	0	all	53
25	676	0	all	22
22	676	0	all	20
1	676	0	all	0
81	676	0	all	67
93	676	0	all	79
46	676	0	all	40
97	676	0	all	84
2	676	0	all	1
76	676	1	all	66
28	676	0	all	25
83	676	2	all	33
99	676	0	all	85
15	676	2	all	48
31	676	1	all	23
44	676	0	all	36
92	676	1	all	72
59	676	0	all	52
4	676	0	all	3
84	676	2	all	6
27	676	0	all	24
14	676	0	all	12
16	676	0	all	14
13	676	0	all	10
96	676	0	all	83
72	676	0	all	61
87	676	0	all	78
50	676	0	all	42
70	676	2	all	20
41	676	0	all	33
57	676	0	all	48
80	676	0	all	68
19	676	1	all	42
69	676	2	all	28
55	676	0	all	46
64	676	0	all	55
43	676	0	all	35
7	676	2	all	77
30	676	0	all	26
90	676	0	all	76
20	676	0	all	18
68	676	0	all	57
21	676	0	all	19
49	676	0	all	41
79	679	0	all	76
71	679	0	all	70
42	679	0	all	43
32	679	0	all	33
17	679	0	all	17
10	679	2	all	84
75	679	0	all	73
60	679	0	all	61
65	679	0	all	65
26	679	0	all	26
8	679	0	all	9
61	679	0	all	57
25	679	0	all	25
66	679	0	all	66
22	679	0	all	22
1	679	0	all	0
81	679	0	all	78
46	679	0	all	45
97	679	2	all	11
2	679	0	all	2
28	679	0	all	31
83	679	0	all	80
12	679	0	all	13
99	679	0	all	95
31	679	2	all	46
56	679	0	all	55
44	679	2	all	60
77	679	0	all	74
92	679	0	all	88
67	679	0	all	60
4	679	0	all	3
84	679	0	all	81
27	679	1	all	65
14	679	0	all	14
86	679	0	all	82
96	679	0	all	92
37	679	0	all	37
91	679	0	all	86
88	679	0	all	84
5	679	0	all	4
72	679	2	all	69
87	679	0	all	83
50	679	0	all	50
70	679	0	all	69
41	679	0	all	41
57	679	0	all	56
80	679	0	all	77
51	679	0	all	51
11	679	0	all	12
45	679	0	all	46
35	679	0	all	36
19	679	0	all	16
69	679	0	all	68
55	679	0	all	54
39	679	0	all	39
64	679	0	all	64
43	679	0	all	44
29	679	0	all	30
18	679	0	all	21
30	679	0	all	27
34	679	0	all	34
78	679	0	all	75
90	679	0	all	85
20	679	0	all	19
68	679	0	all	67
21	679	0	all	20
9	679	0	all	10
23	679	0	all	18
94	679	0	all	90
49	679	0	all	49
58	679	0	all	58
79	677	0	all	70
71	677	0	all	63
32	677	0	all	31
17	677	0	all	17
10	677	1	all	26
75	677	0	all	67
60	677	0	all	51
65	677	0	all	59
8	677	0	all	9
61	677	0	all	56
25	677	0	all	22
22	677	2	all	63
81	677	0	all	72
97	677	0	all	85
2	677	0	all	2
76	677	1	all	69
28	677	0	all	27
83	677	2	all	36
12	677	0	all	13
99	677	0	all	87
31	677	1	all	27
44	677	1	all	62
4	677	0	all	4
84	677	0	all	76
27	677	0	all	25
14	677	0	all	15
96	677	0	all	84
37	677	0	all	33
88	677	0	all	77
72	677	1	all	88
87	677	0	all	79
50	677	0	all	45
70	677	0	all	62
41	677	0	all	37
80	677	0	all	71
51	677	0	all	46
11	677	0	all	10
19	677	0	all	16
69	677	0	all	61
55	677	0	all	49
39	677	0	all	35
64	677	0	all	58
43	677	0	all	38
29	677	0	all	29
7	677	2	all	81
30	677	0	all	26
34	677	0	all	32
78	677	0	all	68
90	677	0	all	78
47	677	0	all	41
20	677	0	all	19
68	677	0	all	60
21	677	0	all	20
94	677	0	all	82
58	677	0	all	53
79	675	1	all	87
71	675	0	all	60
42	675	1	all	78
17	675	0	all	14
10	675	2	all	83
75	675	0	all	62
74	675	0	all	61
60	675	0	all	51
65	675	0	all	54
8	675	0	all	8
61	675	0	all	48
22	675	0	all	17
1	675	0	all	0
46	675	0	all	38
97	675	0	all	80
28	675	0	all	25
83	675	0	all	68
99	675	0	all	82
31	675	0	all	26
44	675	0	all	37
92	675	1	all	81
59	675	0	all	50
84	675	0	all	71
27	675	1	all	75
16	675	0	all	12
96	675	0	all	79
37	675	0	all	27
91	675	0	all	73
72	675	0	all	59
50	675	0	all	40
70	675	2	all	23
41	675	0	all	34
57	675	1	all	42
80	675	0	all	66
11	675	0	all	10
19	675	1	all	48
69	675	0	all	56
64	675	0	all	53
43	675	0	all	36
7	675	1	all	27
30	675	0	all	22
90	675	0	all	72
47	675	1	all	61
20	675	0	all	19
68	675	0	all	55
21	675	0	all	16
49	675	0	all	39
58	675	0	all	49
