id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	980	0	all	71
32	980	0	all	30
51	980	1	all	40
16	980	0	all	13
4	980	0	all	1
77	980	0	all	76
2	978	0	all	1
73	978	0	all	76
49	978	0	all	48
70	978	0	all	73
16	978	0	all	15
9	978	0	all	8
50	978	0	all	49
60	978	0	all	59
45	978	0	all	44
5	978	0	all	3
74	978	0	all	77
4	978	0	all	2
40	978	0	all	39
3	978	0	all	4
34	978	0	all	32
43	978	0	all	42
13	978	0	all	12
38	978	0	all	37
76	978	0	all	78
33	978	0	all	31
57	978	0	all	58
1	978	0	all	0
51	978	1	all	39
24	978	0	all	23
30	978	1	all	25
6	978	0	all	5
27	978	0	all	26
77	978	0	all	79
37	978	0	all	36
47	978	0	all	46
59	978	0	all	55
12	978	0	all	10
35	978	0	all	34
7	978	0	all	6
19	978	0	all	18
41	978	0	all	40
8	978	1	all	9
14	978	0	all	13
32	978	0	all	29
65	978	0	all	66
23	978	0	all	22
52	978	0	all	51
69	978	1	all	45
18	978	0	all	14
56	978	0	all	57
55	978	0	all	56
8	972	0	all	8
4	972	0	all	3
20	972	2	all	48
39	972	0	all	40
18	972	0	all	18
21	972	1	all	39
51	972	1	all	38
52	972	0	all	53
74	972	0	all	74
69	972	1	all	45
56	972	0	all	58
75	972	0	all	75
38	972	0	all	39
57	972	0	all	57
3	972	0	all	5
77	972	0	all	77
64	972	0	all	64
33	972	1	all	54
67	972	0	all	68
24	972	0	all	27
65	972	0	all	65
49	972	0	all	50
1	972	0	all	1
19	972	0	all	20
61	972	0	all	62
43	972	0	all	44
40	972	0	all	41
76	972	0	all	76
14	972	0	all	11
0	972	0	all	2
10	972	0	all	10
50	972	0	all	51
70	972	0	all	70
41	972	0	all	45
25	972	0	all	28
27	972	0	all	26
23	972	1	all	56
35	972	0	all	37
5	972	0	all	4
37	975	0	all	34
58	975	0	all	53
4	975	0	all	2
20	975	0	all	19
18	975	0	all	17
21	975	1	all	37
51	975	0	all	47
52	975	0	all	48
74	975	0	all	71
28	975	0	all	27
47	975	0	all	42
71	975	1	all	59
69	975	0	all	65
56	975	0	all	52
12	975	0	all	13
38	975	0	all	35
3	975	0	all	4
77	975	0	all	73
64	975	2	all	27
44	975	0	all	40
59	975	0	all	54
33	975	0	all	30
67	975	0	all	64
24	975	0	all	23
65	975	0	all	61
49	975	0	all	44
1	975	0	all	0
16	975	0	all	15
19	975	0	all	18
61	975	0	all	56
43	975	0	all	39
40	975	0	all	36
76	975	0	all	72
14	975	0	all	11
29	975	0	all	28
7	975	0	all	6
34	975	0	all	31
10	975	0	all	9
50	975	0	all	46
70	975	0	all	67
41	975	0	all	37
25	975	0	all	24
27	975	0	all	26
23	975	0	all	22
35	975	0	all	32
55	975	0	all	50
9	975	0	all	8
11	975	0	all	10
5	975	0	all	3
37	971	0	all	37
4	971	0	all	3
20	971	0	all	19
21	971	1	all	40
51	971	1	all	39
52	971	0	all	52
74	971	0	all	74
47	971	0	all	49
71	971	0	all	71
69	971	1	all	45
56	971	0	all	57
38	971	0	all	41
57	971	0	all	55
3	971	0	all	2
77	971	0	all	76
64	971	2	all	25
33	971	1	all	55
67	971	0	all	68
24	971	0	all	25
65	971	0	all	64
49	971	0	all	48
1	971	0	all	1
19	971	0	all	17
61	971	0	all	60
43	971	0	all	45
40	971	0	all	39
76	971	0	all	75
14	971	0	all	11
10	971	0	all	10
50	971	0	all	50
70	971	0	all	70
41	971	0	all	43
27	971	0	all	24
23	971	0	all	22
8	973	0	all	8
4	973	0	all	3
20	973	2	all	50
39	973	0	all	36
21	973	0	all	21
51	973	1	all	38
52	973	0	all	49
74	973	0	all	70
69	973	1	all	44
56	973	0	all	54
75	973	0	all	71
38	973	0	all	35
57	973	0	all	53
3	973	0	all	2
77	973	0	all	73
64	973	2	all	26
33	973	0	all	32
67	973	0	all	64
24	973	0	all	26
65	973	0	all	61
49	973	0	all	47
1	973	0	all	1
19	973	0	all	16
43	973	0	all	39
76	973	0	all	72
14	973	0	all	11
0	973	0	all	0
7	973	0	all	6
10	973	0	all	7
50	973	0	all	44
70	973	0	all	66
41	973	0	all	40
73	973	0	all	69
27	973	0	all	25
23	973	1	all	56
55	973	2	all	7
9	973	0	all	9
13	973	0	all	14
5	973	0	all	4
