id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	558	1	all	62
38	558	2	all	47
37	558	1	all	33
48	558	1	all	42
67	558	1	all	63
74	558	2	all	13
54	558	1	all	43
78	558	1	all	81
3	558	1	all	1
9	558	1	all	12
90	558	2	all	65
24	558	1	all	25
20	558	1	all	20
5	558	1	all	3
49	558	1	all	48
33	558	1	all	28
94	558	1	all	91
52	558	1	all	47
42	558	1	all	38
12	558	1	all	11
77	558	1	all	74
29	558	1	all	26
6	558	1	all	6
88	558	1	all	86
86	558	1	all	85
70	558	1	all	68
19	558	1	all	18
47	558	1	all	41
8	558	1	all	8
7	558	1	all	5
55	558	2	all	81
73	558	1	all	71
21	558	0	all	20
0	558	1	all	0
17	558	1	all	15
98	558	1	all	97
58	558	1	all	52
39	558	1	all	40
65	558	1	all	60
76	561	0	all	34
51	561	1	all	47
84	561	1	all	86
38	561	2	all	46
60	561	1	all	50
22	561	0	all	36
48	561	1	all	38
20	561	1	all	22
36	561	2	all	76
18	561	0	all	30
10	561	1	all	11
62	561	1	all	58
24	561	1	all	19
65	561	1	all	63
15	561	1	all	14
2	561	0	all	1
28	561	1	all	24
42	561	1	all	33
11	561	1	all	7
43	561	1	all	34
32	561	0	all	2
7	561	1	all	6
88	561	1	all	90
96	561	1	all	95
54	561	1	all	45
55	561	2	all	83
72	561	0	all	77
9	561	1	all	10
49	561	0	all	17
90	561	2	all	63
86	561	0	all	26
67	561	1	all	65
33	561	1	all	25
98	561	1	all	99
94	561	1	all	94
9	557	1	all	8
2	557	1	all	2
72	557	2	all	5
1	557	1	all	1
19	557	1	all	20
82	557	1	all	80
8	557	1	all	7
56	557	1	all	58
52	557	1	all	52
76	557	0	all	30
37	557	1	all	35
11	557	0	all	29
38	557	1	all	38
79	557	1	all	83
65	557	1	all	63
86	557	1	all	87
98	557	1	all	100
36	557	1	all	34
0	557	1	all	0
77	557	1	all	78
21	557	1	all	22
43	557	1	all	37
44	557	1	all	49
42	557	1	all	44
6	557	1	all	6
90	557	1	all	90
93	557	1	all	93
53	557	1	all	53
63	557	1	all	61
7	557	1	all	5
20	557	1	all	21
32	557	1	all	31
83	557	1	all	82
39	557	1	all	46
49	557	1	all	48
22	557	1	all	23
67	557	1	all	65
33	557	1	all	32
95	557	1	all	99
58	557	1	all	55
92	557	0	all	62
78	557	1	all	81
5	557	1	all	4
3	557	1	all	3
12	557	1	all	12
88	557	1	all	89
97	557	1	all	97
23	557	1	all	24
16	557	1	all	17
24	557	1	all	25
96	557	1	all	95
54	557	2	all	58
55	557	2	all	79
27	557	1	all	30
66	557	1	all	64
64	557	1	all	62
29	557	1	all	29
60	557	1	all	57
87	557	1	all	88
18	557	1	all	18
73	557	1	all	73
17	557	1	all	19
8	559	1	all	8
64	559	1	all	60
30	559	1	all	24
65	559	1	all	61
10	559	1	all	10
34	559	2	all	4
90	559	1	all	85
22	559	2	all	17
18	559	1	all	20
20	559	1	all	22
16	559	1	all	17
3	559	1	all	1
21	559	1	all	19
4	559	1	all	3
54	559	1	all	43
29	559	1	all	27
32	559	1	all	29
60	559	1	all	56
46	559	1	all	41
97	559	1	all	93
12	559	1	all	13
93	559	1	all	89
82	559	1	all	80
38	559	2	all	42
9	559	1	all	9
27	559	1	all	28
33	559	1	all	30
14	559	1	all	11
83	559	2	all	64
70	559	0	all	48
78	559	1	all	81
66	559	1	all	62
37	559	2	all	82
49	559	1	all	42
52	559	1	all	47
88	559	1	all	83
43	559	1	all	35
98	559	1	all	96
79	559	1	all	76
95	559	1	all	95
94	559	1	all	90
96	559	1	all	91
7	559	1	all	7
67	559	1	all	63
72	559	2	all	5
24	559	1	all	26
92	559	1	all	86
36	559	1	all	33
84	559	1	all	84
63	559	1	all	54
8	551	1	all	9
15	551	1	all	14
28	551	1	all	26
54	551	2	all	59
25	551	1	all	29
76	551	1	all	79
98	551	0	all	63
88	551	0	all	57
33	551	1	all	31
70	551	1	all	67
12	551	1	all	11
66	551	1	all	65
18	551	1	all	18
7	551	1	all	8
82	551	0	all	27
14	551	1	all	13
30	551	2	all	61
20	551	1	all	20
23	551	1	all	23
47	551	1	all	44
64	551	1	all	61
74	551	1	all	74
77	551	2	all	23
60	551	1	all	58
37	551	1	all	40
24	551	1	all	24
22	551	1	all	22
39	551	1	all	38
4	551	1	all	4
61	551	0	all	54
17	551	2	all	18
79	551	1	all	78
32	551	0	all	2
46	551	2	all	79
36	551	1	all	39
86	551	1	all	86
65	551	1	all	62
