id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	640	0	all	29
42	640	0	all	42
7	640	2	all	36
37	640	0	all	34
76	640	0	all	76
72	640	2	all	9
19	640	2	all	27
66	640	0	all	67
84	640	0	all	83
22	640	0	all	18
0	640	0	all	0
41	640	2	all	20
82	640	2	all	10
53	640	1	all	71
63	640	0	all	62
32	640	0	all	26
41	645	0	all	45
76	645	0	all	82
33	645	0	all	36
66	645	0	all	70
77	645	0	all	79
46	645	1	all	70
37	645	0	all	37
23	645	0	all	23
18	645	0	all	20
43	645	0	all	46
65	645	0	all	69
15	645	1	all	1
80	645	0	all	84
70	645	0	all	75
84	645	0	all	87
44	645	0	all	47
7	645	2	all	36
16	645	0	all	18
71	645	0	all	74
27	645	0	all	29
54	645	0	all	56
40	645	0	all	42
3	645	0	all	4
62	645	0	all	65
64	645	0	all	67
53	645	0	all	52
10	645	0	all	13
26	645	0	all	28
63	645	0	all	66
61	645	0	all	64
0	645	0	all	0
25	645	0	all	26
55	645	0	all	57
31	645	0	all	34
67	645	0	all	72
73	645	0	all	81
38	645	0	all	43
83	645	0	all	86
56	645	0	all	58
9	645	1	all	21
32	645	0	all	35
6	645	0	all	8
47	649	2	all	45
13	649	1	all	35
78	649	0	all	77
38	649	0	all	42
65	649	0	all	64
70	649	0	all	69
83	649	0	all	82
56	649	0	all	58
62	649	2	all	46
66	649	1	all	63
28	649	1	all	52
31	649	0	all	35
71	649	0	all	71
76	649	0	all	78
9	649	0	all	7
59	649	0	all	59
10	649	0	all	10
63	649	0	all	63
25	649	0	all	27
32	649	0	all	31
15	649	0	all	17
40	649	0	all	45
18	649	0	all	20
3	649	0	all	1
57	649	0	all	55
43	647	0	all	48
23	647	0	all	22
83	647	0	all	83
78	647	0	all	76
37	647	1	all	70
70	647	0	all	69
38	647	0	all	42
7	647	0	all	6
66	647	1	all	61
10	647	0	all	9
0	647	0	all	0
55	647	0	all	54
16	647	0	all	16
15	647	1	all	0
33	647	0	all	34
14	647	0	all	15
62	647	0	all	60
9	647	0	all	12
67	647	0	all	66
47	647	2	all	50
65	647	0	all	64
44	647	0	all	46
56	647	0	all	55
28	647	1	all	49
41	647	0	all	44
27	647	0	all	31
4	647	0	all	4
34	647	0	all	35
76	647	0	all	78
40	647	1	all	20
21	647	0	all	25
18	647	0	all	19
2	647	0	all	2
57	647	0	all	57
61	647	2	all	14
3	647	0	all	3
64	647	0	all	63
63	648	0	all	63
3	648	0	all	1
67	648	2	all	35
18	648	0	all	19
28	648	1	all	49
7	648	0	all	5
78	648	1	all	88
38	648	0	all	43
42	648	0	all	44
70	648	0	all	72
74	648	0	all	73
59	648	2	all	30
72	648	0	all	76
26	648	0	all	29
2	648	0	all	2
16	648	0	all	15
57	648	0	all	57
66	648	0	all	66
27	648	0	all	30
47	648	2	all	47
10	648	0	all	9
55	648	0	all	52
14	648	0	all	14
76	648	0	all	79
9	648	0	all	11
31	648	0	all	37
71	648	0	all	71
83	648	0	all	84
34	648	0	all	36
44	648	0	all	48
62	648	0	all	62
25	648	0	all	27
56	648	0	all	56
21	646	0	all	25
13	646	0	all	14
43	646	0	all	44
31	646	0	all	36
82	646	0	all	83
16	646	0	all	16
28	646	0	all	30
70	646	0	all	70
32	646	0	all	33
37	646	0	all	37
14	646	0	all	15
62	646	0	all	61
40	646	1	all	19
2	646	0	all	2
44	646	0	all	46
27	646	2	all	73
83	646	0	all	84
63	646	0	all	64
11	646	0	all	9
61	646	0	all	60
15	646	1	all	0
71	646	0	all	74
29	646	0	all	27
73	646	0	all	79
66	646	0	all	66
42	646	1	all	52
55	646	0	all	54
79	646	0	all	78
67	646	0	all	67
65	646	1	all	59
57	646	0	all	57
33	646	0	all	34
9	646	0	all	10
58	646	0	all	62
78	646	0	all	77
47	646	2	all	48
76	646	0	all	80
56	646	0	all	55
74	646	0	all	71
69	646	0	all	69
6	646	0	all	6
26	646	0	all	28
41	646	0	all	43
64	646	0	all	65
36	646	2	all	58
