id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	642	1	all	80
80	642	1	all	81
65	642	0	all	63
72	642	0	all	72
8	642	0	all	7
44	642	1	all	56
34	639	2	all	56
31	639	0	all	32
30	639	0	all	29
39	639	1	all	39
67	639	1	all	77
25	639	1	all	42
58	639	0	all	59
47	639	2	all	17
33	639	0	all	35
46	639	0	all	43
4	639	0	all	4
41	639	0	all	41
40	639	1	all	48
66	639	0	all	62
79	639	0	all	78
22	639	2	all	64
72	639	0	all	73
73	639	0	all	74
3	639	0	all	3
54	639	0	all	56
80	639	0	all	79
20	639	0	all	18
37	639	0	all	37
49	639	0	all	49
50	639	0	all	52
75	639	0	all	76
83	639	0	all	85
68	639	0	all	69
64	639	0	all	65
44	639	0	all	45
81	639	0	all	80
7	639	0	all	5
0	639	0	all	1
74	639	0	all	75
21	639	0	all	20
28	639	0	all	25
56	639	2	all	20
61	639	0	all	67
62	639	0	all	63
11	639	0	all	10
65	639	0	all	66
69	639	0	all	71
12	639	0	all	9
82	639	0	all	83
60	639	0	all	60
10	639	0	all	7
15	639	0	all	13
70	639	0	all	70
25	641	0	all	20
62	641	0	all	60
55	641	0	all	50
40	641	0	all	37
17	641	1	all	13
49	641	0	all	43
37	641	1	all	69
74	641	0	all	69
73	641	0	all	68
33	641	0	all	32
76	641	0	all	73
21	641	1	all	64
83	641	0	all	80
65	641	0	all	58
27	641	1	all	33
28	641	0	all	26
81	641	0	all	77
67	641	1	all	81
68	641	1	all	61
79	641	0	all	76
15	641	2	all	28
75	641	0	all	71
61	641	0	all	59
30	641	0	all	29
0	641	0	all	0
31	641	0	all	30
59	641	0	all	53
44	641	1	all	57
77	641	0	all	74
50	641	0	all	45
60	641	0	all	55
70	641	0	all	63
3	641	0	all	2
56	641	0	all	51
66	641	0	all	56
12	641	0	all	11
15	637	0	all	15
81	637	0	all	87
12	637	0	all	12
40	637	1	all	50
80	637	0	all	86
47	637	0	all	52
57	637	0	all	54
22	637	0	all	27
31	637	0	all	29
77	637	0	all	83
4	637	0	all	5
23	637	0	all	21
59	637	0	all	64
66	637	0	all	71
5	637	0	all	6
73	637	0	all	77
64	637	0	all	68
62	637	0	all	66
49	637	0	all	51
3	637	0	all	2
56	637	0	all	61
26	637	2	all	41
68	637	1	all	62
7	637	0	all	7
69	637	0	all	75
8	637	0	all	9
44	637	0	all	46
76	637	0	all	82
45	637	0	all	48
70	637	0	all	76
30	637	0	all	34
28	637	0	all	31
78	637	0	all	84
38	637	0	all	38
46	637	0	all	47
10	637	0	all	11
72	637	1	all	31
58	637	0	all	58
33	637	0	all	36
0	637	0	all	0
60	637	0	all	65
27	637	0	all	28
82	637	0	all	89
83	637	0	all	91
42	637	0	all	40
50	637	0	all	56
54	637	0	all	59
53	637	0	all	63
41	637	0	all	43
20	637	0	all	19
34	637	2	all	50
37	637	0	all	39
65	637	0	all	69
75	637	0	all	81
17	637	0	all	17
61	637	0	all	70
35	637	0	all	35
81	634	0	all	85
12	634	0	all	12
80	634	2	all	30
47	634	2	all	13
22	634	2	all	68
4	634	0	all	4
23	634	0	all	25
59	634	0	all	64
5	634	0	all	5
64	634	1	all	38
62	634	0	all	67
49	634	0	all	53
3	634	0	all	2
56	634	1	all	29
26	634	2	all	50
68	634	0	all	73
69	634	0	all	75
8	634	0	all	9
45	634	1	all	39
78	634	0	all	86
38	634	0	all	34
46	634	0	all	48
10	634	0	all	11
72	634	1	all	27
33	634	1	all	4
0	634	2	all	75
60	634	0	all	68
27	634	1	all	28
82	634	0	all	93
83	634	0	all	94
50	634	1	all	36
6	634	0	all	8
41	634	0	all	43
20	634	0	all	21
65	634	0	all	74
74	634	0	all	81
17	634	0	all	17
61	634	0	all	71
15	633	0	all	16
12	633	0	all	11
47	633	2	all	12
22	633	2	all	68
77	633	1	all	38
4	633	0	all	4
23	633	0	all	20
5	633	0	all	5
73	633	0	all	79
64	633	0	all	68
62	633	0	all	65
49	633	0	all	53
3	633	2	all	74
56	633	1	all	32
26	633	2	all	49
68	633	0	all	72
69	633	0	all	77
8	633	0	all	8
21	633	1	all	67
70	633	0	all	74
78	633	0	all	86
38	633	0	all	34
46	633	0	all	44
10	633	0	all	10
72	633	1	all	30
33	633	0	all	37
0	633	2	all	76
60	633	0	all	66
27	633	1	all	33
82	633	0	all	88
42	633	0	all	41
50	633	1	all	42
6	633	0	all	6
41	633	0	all	43
20	633	0	all	19
55	633	0	all	61
34	633	2	all	56
65	633	0	all	73
74	633	0	all	80
17	633	0	all	15
61	633	0	all	70
35	633	0	all	32
15	636	0	all	14
81	636	0	all	81
12	636	1	all	54
80	636	0	all	84
47	636	0	all	45
22	636	1	all	50
31	636	0	all	26
77	636	0	all	80
23	636	0	all	23
59	636	0	all	60
66	636	0	all	64
5	636	0	all	5
73	636	0	all	73
39	636	1	all	38
62	636	0	all	65
49	636	0	all	48
3	636	0	all	2
56	636	1	all	32
26	636	2	all	45
68	636	0	all	71
7	636	0	all	6
69	636	0	all	72
8	636	0	all	9
44	636	0	all	42
76	636	0	all	79
45	636	0	all	44
21	636	0	all	21
30	636	0	all	30
28	636	0	all	27
78	636	1	all	62
38	636	0	all	35
46	636	0	all	41
10	636	0	all	8
72	636	1	all	30
58	636	0	all	54
33	636	0	all	33
0	636	0	all	0
60	636	0	all	62
27	636	1	all	35
82	636	0	all	85
83	636	0	all	87
42	636	0	all	38
50	636	0	all	52
6	636	0	all	7
54	636	0	all	55
53	636	0	all	53
41	636	0	all	40
20	636	0	all	19
34	636	2	all	52
37	636	0	all	36
65	636	0	all	67
75	636	0	all	78
17	636	0	all	16
61	636	0	all	68
35	636	0	all	31
