id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	940	0	all	46
61	940	0	all	70
30	940	0	all	32
59	940	2	all	25
68	940	0	all	76
1	940	0	all	0
69	940	0	all	77
47	940	0	all	53
62	936	0	all	64
10	936	0	all	11
61	936	0	all	66
31	936	0	all	34
63	936	0	all	65
64	936	0	all	67
70	936	0	all	73
46	936	0	all	47
23	936	0	all	24
44	936	0	all	45
7	936	0	all	8
67	936	0	all	70
42	936	1	all	32
54	936	0	all	59
22	936	0	all	23
66	936	0	all	69
57	936	0	all	57
40	936	0	all	42
1	936	0	all	1
38	936	0	all	40
6	936	0	all	7
28	936	0	all	32
37	936	1	all	49
2	936	0	all	2
49	936	0	all	50
65	936	0	all	68
68	936	0	all	71
34	936	1	all	53
9	936	0	all	12
35	936	0	all	37
20	936	0	all	26
60	936	0	all	63
58	936	0	all	58
17	936	0	all	18
4	936	0	all	5
24	936	0	all	27
43	936	0	all	48
47	936	0	all	49
33	936	0	all	35
25	936	0	all	25
15	936	0	all	16
16	936	0	all	17
29	936	0	all	31
0	936	0	all	0
39	936	0	all	41
53	936	0	all	55
69	936	0	all	72
50	936	0	all	52
46	939	0	all	49
34	939	0	all	37
2	939	0	all	4
44	939	0	all	47
58	939	0	all	62
1	939	2	all	54
48	939	2	all	7
61	939	0	all	66
40	939	0	all	45
59	939	2	all	24
38	939	0	all	43
66	939	0	all	72
5	939	1	all	28
42	939	1	all	30
60	939	0	all	67
28	939	0	all	34
29	939	0	all	32
45	939	0	all	48
68	939	0	all	76
16	939	0	all	18
70	939	0	all	78
67	939	0	all	75
62	939	0	all	68
50	939	0	all	54
54	939	0	all	60
15	939	0	all	21
65	939	0	all	70
63	939	2	all	0
0	939	0	all	0
25	939	0	all	29
4	939	0	all	5
14	939	0	all	16
17	939	0	all	20
69	939	0	all	77
53	939	0	all	61
30	939	0	all	33
64	939	0	all	71
10	939	0	all	13
57	939	0	all	59
47	939	0	all	51
42	930	1	all	33
5	930	0	all	6
52	930	0	all	58
4	930	0	all	5
25	930	0	all	29
44	930	1	all	45
63	930	0	all	70
37	930	1	all	53
46	930	0	all	51
70	930	0	all	77
0	930	0	all	0
3	930	0	all	2
61	930	0	all	68
64	930	2	all	24
6	930	2	all	68
56	930	1	all	22
66	930	0	all	73
38	930	0	all	40
50	930	0	all	56
30	930	0	all	32
67	930	0	all	74
9	930	0	all	13
54	930	1	all	70
2	930	0	all	4
39	930	0	all	41
47	930	0	all	52
34	930	0	all	37
23	930	0	all	25
15	930	0	all	17
59	930	0	all	66
41	930	0	all	50
69	930	0	all	76
17	930	0	all	19
1	930	0	all	1
57	930	0	all	64
16	930	0	all	18
28	930	0	all	30
65	930	2	all	18
53	930	2	all	28
63	937	0	all	64
14	937	2	all	37
33	937	0	all	34
59	937	2	all	25
28	937	0	all	29
29	937	0	all	30
44	937	0	all	45
60	937	0	all	62
61	937	0	all	65
66	937	0	all	68
16	937	0	all	17
37	937	1	all	52
0	937	0	all	0
58	937	0	all	58
34	937	0	all	35
70	937	0	all	72
22	937	0	all	24
10	937	0	all	12
31	937	0	all	33
23	937	0	all	25
46	937	0	all	47
67	937	0	all	69
48	937	0	all	51
47	937	0	all	50
69	937	0	all	71
9	937	0	all	11
39	937	0	all	41
5	937	1	all	30
30	937	0	all	31
25	937	0	all	26
53	937	0	all	53
40	937	0	all	40
49	937	0	all	48
1	937	0	all	1
54	937	0	all	55
62	937	0	all	63
38	937	0	all	39
50	937	0	all	52
35	937	0	all	36
6	937	0	all	7
65	937	0	all	67
64	937	0	all	66
42	937	1	all	31
4	937	0	all	5
17	937	0	all	18
7	937	0	all	8
26	937	0	all	27
2	937	0	all	2
42	934	1	all	32
5	934	0	all	6
4	934	0	all	5
25	934	0	all	26
44	934	0	all	47
63	934	2	all	0
24	934	0	all	28
46	934	1	all	70
70	934	0	all	74
0	934	0	all	0
49	934	0	all	52
3	934	0	all	3
61	934	0	all	64
45	934	0	all	48
64	934	0	all	67
6	934	0	all	7
10	934	0	all	10
60	934	0	all	63
35	934	0	all	37
58	934	0	all	60
66	934	0	all	70
48	934	2	all	8
38	934	0	all	41
14	934	0	all	15
30	934	0	all	32
67	934	0	all	71
9	934	0	all	11
7	934	0	all	8
54	934	0	all	58
2	934	0	all	2
33	934	0	all	35
39	934	0	all	38
47	934	0	all	50
22	934	0	all	24
15	934	0	all	16
59	934	0	all	61
62	934	0	all	65
43	934	0	all	46
68	934	0	all	72
41	934	0	all	44
69	934	0	all	73
40	934	0	all	43
17	934	0	all	18
1	934	0	all	1
57	934	0	all	59
16	934	0	all	17
55	934	0	all	57
28	934	0	all	30
65	934	2	all	17
53	934	0	all	56
