id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	771	2	all	54
54	771	2	all	48
84	771	0	all	4
35	771	2	all	31
21	771	2	all	20
59	771	2	all	58
5	771	2	all	7
38	771	2	all	36
3	771	2	all	2
48	771	2	all	46
73	771	1	all	0
57	771	2	all	57
36	771	2	all	33
62	771	2	all	62
76	771	2	all	76
33	771	2	all	30
60	771	2	all	59
16	771	2	all	13
52	771	2	all	53
2	771	2	all	3
25	771	2	all	24
1	771	2	all	1
8	771	1	all	67
70	771	2	all	69
56	771	2	all	56
42	771	2	all	40
63	771	2	all	63
34	771	2	all	32
7	771	2	all	8
45	771	2	all	44
27	771	2	all	26
66	771	2	all	60
80	771	2	all	78
53	771	2	all	52
11	771	2	all	11
78	771	2	all	80
77	771	2	all	75
82	771	2	all	81
51	771	2	all	50
37	771	0	all	64
26	771	2	all	21
22	771	2	all	22
12	771	2	all	15
14	771	2	all	16
72	771	2	all	70
69	771	2	all	67
32	771	2	all	29
20	771	2	all	23
30	771	2	all	25
4	771	2	all	4
39	771	2	all	37
83	771	2	all	82
9	771	2	all	12
41	773	2	all	42
46	773	0	all	27
48	773	2	all	49
11	773	2	all	11
16	773	2	all	14
78	773	2	all	81
35	773	2	all	33
50	773	2	all	51
83	773	2	all	85
76	773	2	all	79
21	773	2	all	21
77	773	2	all	78
65	773	1	all	78
51	773	2	all	52
43	773	2	all	45
37	773	2	all	34
55	773	2	all	56
84	773	0	all	6
3	773	2	all	1
42	773	2	all	44
45	773	2	all	47
57	773	2	all	60
58	773	2	all	58
14	773	2	all	15
2	773	2	all	2
66	773	2	all	66
59	773	2	all	59
82	773	2	all	84
61	773	2	all	63
12	773	2	all	12
60	773	2	all	61
69	773	2	all	68
36	773	2	all	36
5	773	2	all	6
22	773	2	all	24
4	773	2	all	5
8	773	1	all	67
7	773	2	all	8
56	773	2	all	57
18	773	1	all	40
80	773	2	all	82
27	773	2	all	30
71	773	2	all	71
53	773	2	all	54
52	773	2	all	53
13	773	0	all	47
54	773	2	all	55
9	773	2	all	13
38	773	2	all	38
84	775	2	all	84
2	775	2	all	3
63	775	2	all	69
18	775	2	all	17
62	775	2	all	60
27	775	2	all	23
51	775	2	all	49
41	775	2	all	41
56	775	2	all	56
49	775	1	all	50
17	775	2	all	18
60	775	2	all	61
25	775	2	all	26
39	775	2	all	40
46	775	2	all	47
26	775	2	all	27
69	775	2	all	68
76	775	2	all	75
82	775	2	all	82
12	775	2	all	13
43	775	2	all	45
83	775	2	all	83
73	775	2	all	70
40	775	0	all	52
66	775	2	all	65
64	775	2	all	62
54	775	2	all	54
10	775	1	all	13
57	775	2	all	57
81	775	1	all	76
14	775	2	all	14
52	775	2	all	50
32	775	2	all	30
50	775	2	all	48
55	775	2	all	52
3	775	2	all	1
53	775	2	all	53
16	775	2	all	16
48	775	2	all	44
45	775	2	all	43
78	775	0	all	4
74	775	2	all	74
38	775	2	all	37
80	775	2	all	80
42	775	2	all	42
7	775	2	all	8
41	768	2	all	39
40	768	1	all	59
10	768	1	all	13
50	768	2	all	46
77	768	2	all	76
84	768	1	all	36
63	768	2	all	62
46	768	0	all	26
78	768	2	all	81
60	768	2	all	57
35	768	0	all	79
88	768	2	all	87
43	768	1	all	29
59	768	2	all	59
66	768	2	all	65
23	768	0	all	82
73	768	2	all	72
2	768	2	all	3
11	768	2	all	10
28	768	2	all	26
72	768	2	all	70
80	768	2	all	79
22	768	2	all	22
3	768	2	all	2
57	768	2	all	56
21	768	2	all	16
70	768	2	all	69
49	768	2	all	45
64	768	2	all	63
29	768	2	all	31
32	768	2	all	25
7	768	2	all	7
76	768	2	all	75
38	768	2	all	34
20	768	2	all	20
9	768	2	all	12
16	768	2	all	13
54	768	2	all	50
62	768	2	all	61
52	768	2	all	52
34	768	2	all	29
61	768	2	all	60
82	768	2	all	82
13	768	2	all	14
45	768	2	all	42
69	768	2	all	68
42	768	2	all	40
53	768	2	all	49
48	768	2	all	44
83	768	2	all	83
6	768	0	all	61
25	768	2	all	23
56	768	2	all	54
44	768	2	all	38
1	768	2	all	1
26	768	2	all	21
4	768	2	all	4
41	766	0	all	67
51	766	2	all	47
85	766	2	all	80
40	766	2	all	37
50	766	2	all	46
77	766	2	all	71
84	766	2	all	79
60	766	2	all	56
12	766	2	all	13
14	766	2	all	14
88	766	2	all	83
43	766	1	all	29
59	766	2	all	58
66	766	2	all	63
73	766	2	all	70
2	766	2	all	2
11	766	2	all	12
28	766	2	all	27
72	766	2	all	68
33	766	2	all	30
80	766	2	all	76
22	766	2	all	23
30	766	2	all	31
3	766	2	all	3
57	766	2	all	53
5	766	2	all	5
70	766	2	all	67
49	766	2	all	45
76	766	2	all	73
9	766	2	all	10
54	766	2	all	50
62	766	2	all	60
52	766	2	all	48
34	766	2	all	32
61	766	2	all	59
58	766	2	all	54
82	766	2	all	74
45	766	2	all	43
69	766	2	all	65
48	766	2	all	44
83	766	2	all	78
25	766	2	all	26
44	766	2	all	42
1	766	2	all	1
4	766	2	all	4
51	765	2	all	49
85	765	2	all	80
40	765	0	all	53
50	765	2	all	48
84	765	0	all	3
60	765	2	all	57
12	765	2	all	15
35	765	0	all	77
88	765	2	all	83
43	765	1	all	29
59	765	2	all	56
66	765	2	all	62
23	765	0	all	80
73	765	2	all	69
2	765	2	all	1
11	765	2	all	12
72	765	2	all	67
80	765	2	all	75
22	765	2	all	21
3	765	2	all	3
57	765	2	all	55
5	765	2	all	5
70	765	2	all	66
49	765	1	all	54
7	765	2	all	9
20	765	2	all	18
9	765	2	all	10
16	765	2	all	14
54	765	2	all	53
52	765	2	all	50
61	765	2	all	58
82	765	2	all	77
45	765	2	all	45
69	765	2	all	65
42	765	2	all	42
48	765	2	all	41
6	765	0	all	61
25	765	2	all	26
1	765	2	all	2
26	765	2	all	20
4	765	2	all	4
41	769	2	all	37
51	769	2	all	46
40	769	2	all	36
10	769	1	all	12
50	769	2	all	45
77	769	2	all	72
84	769	2	all	78
63	769	2	all	58
46	769	0	all	24
60	769	2	all	54
35	769	0	all	77
88	769	2	all	82
43	769	1	all	28
59	769	2	all	55
66	769	2	all	62
23	769	0	all	79
73	769	2	all	66
2	769	2	all	2
33	769	2	all	29
80	769	2	all	74
22	769	2	all	22
55	769	2	all	51
3	769	2	all	3
57	769	2	all	53
21	769	2	all	20
5	769	2	all	5
70	769	1	all	43
81	769	2	all	75
49	769	2	all	44
64	769	2	all	59
29	769	2	all	25
32	769	2	all	28
7	769	2	all	7
76	769	2	all	71
20	769	2	all	19
16	769	2	all	14
54	769	2	all	50
62	769	2	all	57
61	769	2	all	56
82	769	2	all	76
45	769	2	all	41
69	769	2	all	65
53	769	2	all	49
48	769	2	all	43
27	769	2	all	23
25	769	2	all	24
56	769	2	all	52
44	769	2	all	40
1	769	2	all	1
4	769	2	all	4
40	767	0	all	45
10	767	1	all	13
50	767	2	all	45
77	767	2	all	69
65	767	2	all	57
84	767	0	all	5
46	767	0	all	20
60	767	2	all	56
35	767	0	all	70
88	767	2	all	81
43	767	1	all	27
59	767	2	all	54
66	767	2	all	60
73	767	1	all	0
2	767	2	all	2
11	767	2	all	10
28	767	2	all	25
72	767	2	all	65
33	767	2	all	29
80	767	2	all	73
22	767	2	all	21
47	767	2	all	42
30	767	2	all	30
57	767	2	all	53
5	767	2	all	5
70	767	2	all	64
81	767	2	all	74
49	767	2	all	44
7	767	2	all	8
76	767	2	all	70
20	767	2	all	18
54	767	2	all	49
52	767	2	all	47
61	767	2	all	55
82	767	2	all	75
69	767	2	all	62
53	767	2	all	48
48	767	2	all	43
83	767	2	all	76
25	767	2	all	24
44	767	2	all	40
1	767	2	all	1
36	767	2	all	31
4	767	2	all	4
