id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	761	2	all	7
25	761	0	all	25
29	761	0	all	29
30	761	0	all	30
61	761	0	all	60
55	761	0	all	54
22	761	0	all	22
51	761	1	all	78
19	761	0	all	20
39	761	2	all	21
67	761	1	all	68
35	761	0	all	35
5	761	0	all	6
57	761	0	all	56
59	761	0	all	58
43	761	0	all	46
20	761	0	all	18
36	761	0	all	38
21	761	0	all	21
74	761	0	all	75
41	761	0	all	44
69	761	2	all	2
58	761	0	all	57
37	761	0	all	40
31	761	0	all	31
64	761	0	all	62
18	761	0	all	19
77	761	0	all	80
76	761	0	all	78
60	761	0	all	59
23	761	0	all	23
34	761	0	all	34
53	761	0	all	52
1	761	0	all	1
66	761	0	all	64
32	761	0	all	32
70	761	0	all	69
7	761	0	all	8
75	761	0	all	76
68	761	0	all	71
33	761	0	all	33
50	761	0	all	53
81	763	0	all	79
15	763	1	all	41
29	763	0	all	32
28	763	0	all	28
76	763	0	all	75
45	763	0	all	47
66	763	0	all	65
49	763	2	all	28
16	763	0	all	17
2	763	0	all	2
67	763	1	all	66
46	763	1	all	52
39	763	0	all	41
30	763	1	all	82
55	763	0	all	53
65	763	0	all	62
13	763	0	all	15
51	763	0	all	51
1	763	0	all	1
59	763	2	all	53
43	763	2	all	17
22	763	0	all	24
20	763	0	all	19
62	763	1	all	54
9	763	0	all	11
53	763	0	all	52
77	763	0	all	77
14	763	0	all	12
57	763	0	all	56
25	763	0	all	26
79	763	0	all	78
70	763	0	all	67
5	763	0	all	8
64	763	0	all	61
21	763	0	all	21
73	763	0	all	71
33	763	0	all	35
6	763	0	all	9
41	763	0	all	43
54	763	0	all	55
55	760	0	all	62
6	760	0	all	9
81	760	0	all	89
12	760	1	all	41
76	760	0	all	85
46	760	0	all	52
68	760	0	all	75
69	760	0	all	80
75	760	0	all	83
14	760	0	all	16
15	760	0	all	18
37	760	0	all	42
71	760	0	all	78
18	760	0	all	23
50	760	0	all	59
20	760	0	all	21
51	760	1	all	81
58	760	1	all	83
35	760	0	all	41
70	760	0	all	77
59	760	0	all	66
32	760	0	all	36
9	760	1	all	25
5	760	0	all	8
45	760	0	all	51
41	760	0	all	47
47	760	0	all	53
74	760	0	all	82
29	760	0	all	33
57	760	0	all	64
11	760	0	all	13
39	760	0	all	44
7	760	0	all	10
34	760	0	all	39
77	760	0	all	86
61	760	0	all	67
54	760	1	all	49
33	760	0	all	38
73	760	0	all	81
8	760	0	all	11
53	760	0	all	57
21	760	0	all	24
19	760	0	all	22
62	760	0	all	68
22	760	0	all	25
80	760	0	all	88
67	760	1	all	68
78	760	0	all	84
1	760	0	all	3
26	760	0	all	29
16	760	0	all	19
66	760	0	all	72
28	760	0	all	32
31	760	0	all	35
30	764	1	all	85
11	764	0	all	16
13	764	1	all	63
79	764	0	all	83
67	764	1	all	69
1	764	0	all	3
32	764	1	all	58
66	764	0	all	70
40	764	0	all	49
5	764	0	all	10
14	764	0	all	14
21	764	0	all	24
9	764	1	all	21
36	764	2	all	64
55	764	0	all	60
57	764	0	all	63
12	764	1	all	40
16	764	0	all	20
22	764	0	all	26
4	764	0	all	6
49	764	0	all	56
53	764	0	all	58
8	764	0	all	12
76	764	2	all	30
70	764	0	all	72
61	764	0	all	66
33	764	0	all	38
2	764	0	all	4
56	764	1	all	14
58	764	0	all	59
6	764	0	all	11
18	764	0	all	23
74	764	0	all	77
59	764	2	all	54
46	764	2	all	36
28	764	0	all	32
73	764	0	all	76
7	764	0	all	9
37	764	0	all	45
45	764	0	all	53
15	762	0	all	17
69	762	2	all	1
2	762	0	all	3
28	762	0	all	31
25	762	0	all	28
71	762	0	all	72
51	762	0	all	53
36	762	0	all	40
20	762	0	all	21
9	762	0	all	13
77	762	0	all	81
56	762	2	all	7
14	762	0	all	14
34	762	0	all	38
33	762	0	all	37
57	762	0	all	59
54	762	0	all	58
42	762	2	all	70
79	762	0	all	82
12	762	1	all	40
39	762	0	all	42
29	762	0	all	32
59	762	0	all	61
13	762	2	all	90
45	762	0	all	48
67	762	1	all	66
7	762	0	all	11
31	762	0	all	34
6	762	0	all	10
55	762	0	all	56
70	762	0	all	71
16	762	0	all	19
44	762	2	all	26
41	762	0	all	45
30	762	0	all	33
61	762	0	all	62
4	762	0	all	4
49	762	0	all	52
5	762	0	all	9
35	762	0	all	36
53	762	0	all	54
75	762	0	all	78
22	762	0	all	25
8	762	0	all	12
40	762	1	all	84
29	756	0	all	35
14	756	0	all	14
16	756	0	all	17
65	756	0	all	73
67	756	1	all	65
70	756	1	all	44
43	756	0	all	49
63	756	2	all	8
75	756	0	all	85
32	756	0	all	33
46	756	0	all	51
51	756	1	all	78
77	756	0	all	88
73	756	0	all	84
13	756	2	all	84
24	756	0	all	26
22	756	0	all	24
55	756	0	all	63
58	756	0	all	61
60	756	0	all	67
66	756	0	all	75
78	756	0	all	89
30	756	0	all	38
41	756	0	all	45
44	756	0	all	50
9	756	1	all	20
57	756	0	all	65
71	756	0	all	82
39	756	0	all	44
50	756	0	all	53
19	756	0	all	20
33	756	0	all	39
21	756	0	all	23
64	756	0	all	76
31	756	0	all	32
40	756	0	all	47
5	756	0	all	7
18	756	1	all	45
80	756	0	all	90
53	756	2	all	10
29	754	1	all	80
42	754	0	all	44
8	754	0	all	11
16	754	0	all	15
6	754	0	all	6
67	754	1	all	68
54	754	0	all	54
45	754	0	all	46
70	754	0	all	76
43	754	0	all	45
32	754	0	all	31
46	754	2	all	39
51	754	1	all	79
77	754	0	all	83
73	754	0	all	79
12	754	0	all	9
13	754	2	all	87
24	754	0	all	23
22	754	0	all	21
55	754	1	all	95
49	754	0	all	52
58	754	0	all	56
60	754	0	all	62
66	754	0	all	69
78	754	0	all	81
30	754	0	all	34
9	754	1	all	22
57	754	0	all	59
71	754	0	all	77
39	754	0	all	42
76	754	1	all	94
19	754	0	all	19
33	754	0	all	35
64	754	0	all	70
31	754	1	all	36
40	754	0	all	47
61	754	0	all	64
5	754	0	all	8
18	754	0	all	18
53	754	2	all	11
23	754	0	all	25
