id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	970	0	all	63
61	970	0	all	59
58	970	2	all	8
22	970	0	all	21
41	970	1	all	1
2	970	0	all	2
39	970	0	all	39
4	970	0	all	4
34	970	0	all	32
43	970	0	all	42
26	970	0	all	25
17	970	0	all	17
11	970	0	all	12
40	970	0	all	37
60	970	0	all	58
75	970	0	all	72
0	970	0	all	0
29	970	0	all	23
5	970	0	all	5
47	970	0	all	46
71	970	0	all	68
57	970	0	all	55
10	970	0	all	10
36	970	0	all	34
19	970	0	all	18
31	970	0	all	30
52	970	1	all	69
28	970	0	all	22
72	970	0	all	69
66	970	0	all	62
50	970	1	all	38
25	970	0	all	24
51	970	0	all	50
38	972	0	all	41
41	972	1	all	1
27	972	0	all	29
20	972	1	all	56
47	972	0	all	50
3	972	1	all	18
42	972	0	all	44
28	972	0	all	26
76	972	0	all	74
25	972	0	all	27
2	972	0	all	3
43	972	0	all	46
51	972	0	all	53
57	972	2	all	6
60	972	0	all	60
34	972	0	all	36
1	972	0	all	5
54	972	0	all	54
49	972	0	all	51
22	972	1	all	8
72	972	0	all	70
55	972	0	all	57
75	972	0	all	73
66	972	0	all	64
78	972	0	all	77
71	972	0	all	69
4	972	0	all	7
67	972	0	all	65
14	972	2	all	56
61	972	0	all	62
19	972	1	all	40
10	972	0	all	11
11	972	0	all	12
0	972	0	all	1
5	972	0	all	4
17	972	0	all	20
8	972	0	all	10
40	972	0	all	40
44	972	2	all	35
36	972	0	all	37
48	972	0	all	48
77	972	0	all	76
39	972	0	all	39
23	972	0	all	25
16	972	0	all	18
18	972	0	all	19
50	972	1	all	38
63	972	0	all	61
10	964	1	all	48
39	964	0	all	35
22	964	1	all	7
41	964	1	all	1
20	964	0	all	20
53	964	0	all	48
54	964	0	all	42
76	964	0	all	73
30	964	2	all	33
71	964	0	all	68
77	964	0	all	74
5	964	0	all	3
66	964	0	all	61
1	964	0	all	1
26	964	2	all	35
51	964	0	all	46
18	964	0	all	17
24	964	0	all	22
65	964	0	all	58
34	964	0	all	31
42	964	0	all	38
78	964	0	all	75
8	964	0	all	6
16	964	0	all	16
2	964	0	all	4
36	964	0	all	33
12	964	0	all	12
4	964	0	all	2
17	964	0	all	15
72	964	0	all	69
48	964	0	all	49
43	964	0	all	39
70	964	0	all	64
75	964	0	all	72
27	964	0	all	25
29	964	0	all	27
57	964	2	all	8
11	964	0	all	10
33	964	1	all	57
47	964	0	all	41
28	964	0	all	26
10	967	0	all	10
39	967	0	all	40
22	967	0	all	22
41	967	2	all	1
20	967	1	all	58
23	967	0	all	23
53	967	0	all	55
54	967	1	all	76
76	967	0	all	76
0	967	0	all	0
49	967	0	all	50
71	967	0	all	72
77	967	0	all	77
44	967	0	all	45
40	967	0	all	41
5	967	0	all	5
46	967	0	all	53
61	967	0	all	63
1	967	0	all	1
67	967	0	all	67
51	967	0	all	52
3	967	1	all	18
64	967	0	all	64
19	967	0	all	19
24	967	1	all	61
63	967	0	all	62
56	967	0	all	59
34	967	0	all	35
42	967	0	all	43
78	967	0	all	78
8	967	0	all	8
16	967	0	all	17
2	967	0	all	2
36	967	0	all	36
12	967	0	all	14
4	967	0	all	4
17	967	0	all	16
55	967	0	all	56
32	967	0	all	33
72	967	0	all	73
48	967	0	all	49
43	967	0	all	44
70	967	0	all	70
75	967	0	all	75
27	967	0	all	26
29	967	0	all	28
25	967	0	all	24
57	967	0	all	57
11	967	0	all	11
33	967	0	all	34
47	967	0	all	46
28	967	0	all	27
