id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	923	2	all	3
55	923	2	all	49
37	929	2	all	36
26	929	1	all	38
52	929	2	all	54
45	929	2	all	44
19	929	2	all	19
30	929	2	all	31
73	929	2	all	71
72	929	2	all	70
29	929	2	all	30
56	929	2	all	57
6	929	2	all	6
17	929	2	all	17
57	929	2	all	59
3	929	2	all	3
10	929	2	all	10
40	929	2	all	39
39	929	2	all	38
36	929	2	all	35
9	929	2	all	9
5	929	2	all	5
2	929	2	all	2
75	929	2	all	73
66	929	2	all	67
54	929	2	all	52
35	929	2	all	34
38	929	2	all	37
13	929	2	all	12
24	929	2	all	24
14	929	2	all	13
1	929	2	all	1
46	929	2	all	45
12	929	2	all	11
4	929	2	all	4
22	929	2	all	22
15	929	2	all	15
27	929	2	all	28
74	929	2	all	72
8	929	2	all	8
44	929	1	all	67
53	929	2	all	55
55	929	2	all	56
20	932	2	all	20
22	932	2	all	24
49	932	2	all	50
39	932	2	all	40
50	932	2	all	51
4	932	2	all	6
51	932	0	all	50
48	932	2	all	49
43	932	2	all	43
46	932	2	all	45
72	932	2	all	71
42	932	1	all	13
15	932	2	all	16
44	932	2	all	47
53	932	2	all	53
56	932	2	all	56
34	932	2	all	35
26	932	2	all	28
61	932	2	all	59
13	932	2	all	13
19	932	2	all	19
75	932	2	all	74
66	932	2	all	66
29	932	2	all	31
71	932	2	all	70
52	932	2	all	52
30	932	0	all	63
9	932	2	all	9
73	932	2	all	72
1	932	2	all	3
35	932	2	all	37
32	932	0	all	58
30	930	2	all	30
12	930	2	all	11
52	930	2	all	53
72	930	2	all	71
22	930	2	all	23
74	930	1	all	27
19	930	2	all	22
14	930	0	all	67
56	930	2	all	56
73	930	2	all	72
54	930	2	all	52
24	930	2	all	24
8	930	2	all	8
38	930	2	all	37
29	930	2	all	29
9	930	2	all	9
49	930	2	all	48
64	930	1	all	30
13	930	2	all	12
55	930	2	all	55
4	930	2	all	5
33	930	2	all	32
15	930	2	all	15
1	930	2	all	2
75	930	2	all	74
34	930	2	all	33
37	930	1	all	70
46	930	1	all	48
43	930	2	all	39
10	930	2	all	10
36	930	2	all	36
66	930	2	all	66
57	930	2	all	58
32	930	2	all	28
50	930	2	all	49
3	930	2	all	4
5	930	2	all	6
27	930	2	all	27
61	930	1	all	38
47	930	2	all	46
45	930	2	all	43
35	930	2	all	34
17	930	2	all	17
44	930	2	all	45
15	928	2	all	14
49	928	2	all	48
37	928	2	all	35
57	928	2	all	55
34	928	2	all	32
56	928	2	all	56
33	928	2	all	30
51	928	2	all	50
22	928	2	all	21
52	928	2	all	52
64	928	2	all	64
19	928	2	all	18
14	928	2	all	12
5	928	2	all	5
12	928	2	all	10
74	928	2	all	72
60	928	2	all	60
72	928	2	all	70
43	928	2	all	38
35	928	2	all	33
50	928	2	all	49
44	928	2	all	45
46	928	2	all	44
27	928	2	all	26
38	928	2	all	36
55	928	2	all	54
3	928	2	all	3
13	928	2	all	11
73	928	2	all	71
16	928	1	all	69
4	928	2	all	4
1	928	2	all	1
24	928	2	all	23
9	928	2	all	8
47	928	2	all	46
75	928	2	all	73
29	928	2	all	31
45	928	2	all	43
2	928	2	all	2
53	928	2	all	53
30	928	2	all	28
61	928	1	all	37
32	928	2	all	27
8	928	2	all	7
17	928	2	all	16
54	928	2	all	51
70	928	2	all	69
36	931	2	all	38
57	931	2	all	55
35	931	2	all	36
27	931	2	all	29
71	931	2	all	70
72	931	2	all	71
73	931	2	all	72
26	931	2	all	28
30	931	2	all	33
8	931	2	all	7
43	931	2	all	41
10	931	2	all	12
66	931	2	all	67
46	931	2	all	45
42	931	2	all	43
50	931	2	all	50
22	931	2	all	25
29	931	2	all	32
53	931	2	all	53
64	931	2	all	63
75	931	2	all	74
49	931	2	all	49
19	931	2	all	20
74	931	2	all	73
52	931	2	all	51
56	931	2	all	57
24	931	2	all	26
55	931	2	all	56
13	931	1	all	59
34	931	2	all	35
17	931	2	all	18
44	931	2	all	46
15	931	2	all	17
1	931	2	all	1
2	931	2	all	2
4	931	2	all	4
54	931	2	all	54
57	924	2	all	54
29	924	2	all	32
10	924	2	all	11
20	924	2	all	19
50	924	2	all	49
44	924	1	all	62
36	924	2	all	38
6	924	2	all	6
15	924	2	all	17
68	924	2	all	66
5	924	2	all	5
38	924	2	all	35
49	924	2	all	47
45	924	2	all	44
47	924	2	all	46
48	924	2	all	48
17	924	2	all	20
73	924	2	all	69
2	924	2	all	2
35	924	2	all	37
13	924	2	all	14
19	924	2	all	23
42	924	0	all	13
22	924	2	all	24
75	924	2	all	72
26	924	2	all	29
64	924	2	all	61
4	924	2	all	4
72	924	2	all	70
3	924	2	all	3
37	924	2	all	39
55	924	2	all	52
