id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	763	0	all	53
15	763	0	all	15
2	763	0	all	1
47	763	2	all	46
38	763	1	all	9
67	763	2	all	53
24	763	0	all	24
40	763	2	all	36
71	763	1	all	54
45	763	0	all	40
11	763	0	all	11
65	763	0	all	56
30	763	0	all	26
79	763	0	all	67
0	763	0	all	0
8	763	0	all	8
75	763	0	all	61
23	763	0	all	21
83	763	0	all	71
39	763	0	all	35
35	763	0	all	34
9	763	0	all	9
62	763	0	all	55
63	760	0	all	62
7	760	0	all	7
9	760	0	all	9
55	760	0	all	52
77	760	0	all	75
81	760	0	all	80
50	760	2	all	11
72	760	0	all	70
28	760	0	all	28
76	760	0	all	73
85	760	0	all	83
82	760	0	all	78
20	760	0	all	23
58	760	0	all	59
0	760	0	all	0
36	760	0	all	41
45	760	1	all	58
67	760	0	all	66
57	760	0	all	58
35	760	0	all	36
11	760	1	all	25
8	760	0	all	8
84	760	0	all	82
37	760	0	all	33
65	760	0	all	64
21	760	1	all	72
13	760	0	all	13
47	760	0	all	45
46	760	0	all	44
40	760	0	all	39
69	760	0	all	67
62	760	1	all	49
39	760	0	all	38
30	760	0	all	31
10	760	0	all	11
51	760	0	all	46
23	760	0	all	24
25	760	0	all	22
71	760	0	all	68
24	760	0	all	25
90	760	0	all	88
89	760	0	all	84
2	760	0	all	3
32	760	2	all	22
19	760	0	all	19
78	760	0	all	72
29	760	0	all	30
33	760	0	all	32
34	760	0	all	35
75	760	0	all	69
45	762	1	all	61
81	762	2	all	1
3	762	0	all	3
33	762	0	all	31
50	762	2	all	11
30	762	0	all	28
82	762	0	all	72
11	762	0	all	13
40	762	0	all	38
39	762	0	all	37
65	762	0	all	59
21	762	0	all	20
62	762	0	all	58
25	762	0	all	24
46	762	0	all	42
37	762	0	all	32
67	762	0	all	61
15	762	2	all	90
0	762	0	all	0
7	762	0	all	8
47	762	0	all	41
32	762	2	all	21
34	762	0	all	34
9	762	0	all	10
63	762	0	all	56
79	762	0	all	71
53	762	2	all	26
42	762	0	all	33
69	762	0	all	62
38	762	1	all	7
57	762	0	all	52
26	762	0	all	27
23	762	0	all	18
8	762	0	all	9
36	762	0	all	36
85	762	0	all	78
24	762	0	all	25
10	762	0	all	12
90	757	0	all	85
75	757	0	all	72
38	757	0	all	30
28	757	0	all	28
25	757	0	all	22
34	757	0	all	31
11	757	0	all	9
74	757	0	all	71
70	757	0	all	67
2	757	0	all	1
15	757	0	all	13
20	757	0	all	18
10	757	0	all	8
46	757	0	all	44
77	757	0	all	73
39	757	0	all	35
85	757	0	all	83
36	757	0	all	33
57	757	0	all	53
40	757	0	all	36
42	757	1	all	82
16	757	0	all	14
66	757	0	all	60
37	757	0	all	34
55	757	2	all	38
89	757	0	all	84
61	757	0	all	56
65	757	0	all	64
3	757	0	all	3
0	757	0	all	0
19	757	0	all	15
51	757	0	all	46
88	757	2	all	21
62	757	0	all	59
63	757	0	all	61
82	757	0	all	77
58	757	0	all	54
9	757	0	all	6
45	757	1	all	60
50	757	0	all	45
33	757	0	all	29
7	757	0	all	11
27	757	0	all	23
64	757	0	all	57
78	757	0	all	74
8	757	0	all	7
21	757	0	all	19
24	757	0	all	21
83	757	0	all	79
73	757	0	all	70
49	757	2	all	62
54	755	1	all	34
90	755	0	all	91
67	755	0	all	69
28	755	0	all	29
25	755	0	all	22
34	755	1	all	32
11	755	1	all	22
74	755	0	all	79
70	755	1	all	38
76	755	0	all	78
15	755	2	all	90
20	755	1	all	50
10	755	0	all	9
46	755	0	all	48
77	755	0	all	80
39	755	0	all	40
57	755	0	all	56
42	755	1	all	85
16	755	0	all	17
71	755	0	all	73
26	755	0	all	30
66	755	0	all	64
37	755	0	all	39
89	755	0	all	90
61	755	0	all	60
65	755	0	all	68
0	755	0	all	0
19	755	0	all	20
51	755	0	all	53
1	755	0	all	1
79	755	0	all	81
82	755	0	all	83
9	755	0	all	8
68	755	1	all	35
50	755	0	all	50
64	755	0	all	67
35	755	0	all	37
8	755	0	all	12
21	755	1	all	73
24	755	0	all	26
83	755	0	all	84
69	755	0	all	72
60	755	0	all	63
49	755	2	all	62
75	753	2	all	43
28	753	0	all	22
25	753	0	all	19
34	753	0	all	32
11	753	1	all	21
12	753	0	all	9
76	753	0	all	75
2	753	0	all	2
15	753	1	all	61
46	753	0	all	44
39	753	0	all	38
43	753	0	all	37
36	753	0	all	34
57	753	2	all	27
42	753	0	all	35
16	753	0	all	14
26	753	0	all	23
66	753	0	all	63
37	753	0	all	30
89	753	0	all	87
65	753	0	all	62
3	753	0	all	3
0	753	0	all	0
19	753	0	all	16
51	753	0	all	49
62	753	0	all	57
47	753	0	all	40
81	753	0	all	78
79	753	0	all	80
82	753	0	all	81
58	753	0	all	52
9	753	0	all	12
68	753	0	all	66
45	753	1	all	57
50	753	0	all	45
7	753	0	all	6
27	753	0	all	24
64	753	0	all	61
56	753	1	all	54
35	753	0	all	33
78	753	0	all	73
8	753	0	all	7
21	753	1	all	73
24	753	0	all	21
83	753	0	all	83
69	753	0	all	68
60	753	0	all	58
28	756	0	all	29
25	756	0	all	20
72	756	0	all	71
34	756	0	all	32
11	756	0	all	10
70	756	0	all	69
76	756	0	all	77
15	756	2	all	84
20	756	1	all	45
10	756	0	all	9
46	756	0	all	44
77	756	0	all	74
39	756	0	all	39
85	756	0	all	85
36	756	0	all	34
57	756	0	all	57
40	756	0	all	36
42	756	0	all	38
16	756	0	all	15
53	756	0	all	50
71	756	0	all	70
66	756	0	all	61
37	756	0	all	35
55	756	0	all	51
89	756	0	all	89
61	756	0	all	56
65	756	0	all	65
0	756	0	all	1
19	756	0	all	17
51	756	0	all	47
79	756	0	all	81
82	756	0	all	82
58	756	0	all	53
9	756	0	all	8
68	756	0	all	67
45	756	1	all	57
50	756	0	all	46
33	756	0	all	30
23	756	0	all	23
64	756	0	all	58
35	756	0	all	33
8	756	0	all	7
21	756	0	all	19
24	756	0	all	24
83	756	0	all	84
73	756	0	all	72
