id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	556	0	all	72
16	556	0	all	15
54	556	2	all	19
11	556	0	all	9
36	556	1	all	22
3	556	2	all	84
74	556	0	all	70
30	556	1	all	18
35	556	0	all	25
79	556	2	all	8
5	556	2	all	76
29	556	0	all	24
52	556	0	all	43
1	556	1	all	2
64	556	0	all	61
45	556	0	all	39
19	556	0	all	18
2	556	1	all	32
56	556	0	all	50
70	556	0	all	65
69	556	0	all	64
7	556	0	all	4
27	556	0	all	22
42	556	0	all	35
49	556	0	all	44
15	556	0	all	14
10	556	0	all	8
77	556	1	all	72
44	556	0	all	36
21	556	2	all	55
14	556	0	all	11
17	556	1	all	49
26	556	1	all	86
73	556	0	all	68
58	556	0	all	54
68	558	0	all	69
34	558	0	all	34
60	558	0	all	62
0	558	0	all	2
72	558	0	all	72
78	558	0	all	79
47	558	1	all	8
16	558	2	all	49
11	558	0	all	13
59	558	0	all	57
80	558	0	all	81
36	558	2	all	16
3	558	0	all	6
71	558	0	all	71
35	558	0	all	35
79	558	2	all	8
5	558	2	all	79
46	558	0	all	47
52	558	0	all	54
1	558	0	all	1
75	558	0	all	75
13	558	2	all	76
45	558	0	all	46
57	558	0	all	63
6	558	0	all	5
19	558	0	all	21
18	558	0	all	19
25	558	0	all	27
70	558	0	all	74
69	558	0	all	70
7	558	0	all	7
27	558	0	all	28
55	558	0	all	53
42	558	0	all	39
49	558	0	all	50
10	558	0	all	12
77	558	0	all	78
44	558	0	all	44
14	558	0	all	14
17	558	0	all	18
26	558	1	all	85
58	558	0	all	61
39	558	0	all	38
33	558	0	all	33
80	566	0	all	89
74	566	0	all	82
52	566	0	all	56
68	566	0	all	76
25	566	2	all	19
3	566	2	all	92
60	566	0	all	62
35	566	0	all	32
65	566	0	all	78
21	566	0	all	23
38	566	0	all	41
13	566	0	all	14
12	566	2	all	34
5	566	0	all	7
66	566	0	all	75
75	566	1	all	61
46	566	1	all	88
71	566	0	all	77
78	566	1	all	100
79	566	2	all	12
57	566	0	all	69
11	566	0	all	12
10	566	1	all	17
39	566	0	all	38
47	566	1	all	12
77	566	0	all	86
48	566	2	all	49
70	566	0	all	79
69	566	0	all	81
56	566	2	all	32
33	566	0	all	36
26	566	1	all	92
18	566	0	all	19
35	564	0	all	28
45	564	0	all	39
75	564	0	all	77
69	564	0	all	71
46	564	1	all	79
74	564	0	all	76
11	564	0	all	10
34	564	1	all	72
12	564	2	all	34
21	564	2	all	61
79	564	0	all	81
8	564	1	all	4
64	564	0	all	68
3	564	0	all	3
72	564	1	all	41
14	564	0	all	12
70	564	0	all	72
47	564	0	all	45
1	564	1	all	2
76	564	1	all	71
54	564	0	all	52
58	564	0	all	57
60	564	0	all	60
52	564	0	all	53
71	564	0	all	69
2	564	0	all	1
13	564	2	all	81
18	564	0	all	15
57	564	0	all	58
39	564	0	all	34
38	564	0	all	36
10	564	0	all	9
68	564	0	all	67
27	564	0	all	24
56	564	0	all	54
19	564	1	all	67
66	564	0	all	70
36	564	0	all	35
59	562	0	all	60
66	562	0	all	70
3	562	2	all	85
18	562	0	all	18
15	562	0	all	19
75	562	0	all	82
48	562	0	all	48
78	562	2	all	23
55	562	0	all	55
19	562	0	all	20
39	562	0	all	39
8	562	0	all	8
64	562	0	all	68
23	562	0	all	23
40	562	1	all	84
43	562	0	all	44
16	562	0	all	16
67	562	0	all	73
76	562	0	all	79
46	562	2	all	51
62	562	0	all	65
74	562	0	all	77
53	562	1	all	93
80	562	0	all	84
11	562	0	all	13
60	562	0	all	61
9	562	0	all	9
68	562	0	all	71
65	562	0	all	69
12	562	0	all	15
27	562	0	all	27
25	562	0	all	25
0	562	0	all	1
58	562	0	all	59
49	562	0	all	52
52	562	0	all	51
36	562	0	all	36
38	562	0	all	37
71	562	0	all	72
51	562	0	all	49
13	562	0	all	14
45	562	0	all	43
69	562	0	all	75
70	562	0	all	74
44	562	0	all	45
57	562	0	all	64
7	562	0	all	4
54	562	0	all	56
3	565	2	all	90
16	565	0	all	16
57	565	0	all	63
56	565	2	all	31
45	565	0	all	38
73	565	0	all	75
42	565	0	all	39
12	565	2	all	33
62	565	0	all	65
71	565	0	all	70
35	565	0	all	27
74	565	0	all	77
48	565	2	all	50
25	565	2	all	20
60	565	0	all	60
72	565	1	all	40
27	565	0	all	23
18	565	0	all	15
68	565	0	all	68
10	565	1	all	15
76	565	1	all	78
69	565	0	all	72
66	565	0	all	71
13	565	0	all	12
58	565	0	all	57
36	565	0	all	34
38	565	0	all	35
54	565	1	all	58
5	565	2	all	80
46	565	1	all	84
80	565	0	all	83
70	565	0	all	73
39	565	0	all	33
64	565	0	all	69
55	565	0	all	52
55	563	0	all	59
45	563	0	all	46
21	563	0	all	22
58	563	0	all	64
53	563	0	all	54
42	563	0	all	44
60	563	0	all	65
68	563	0	all	73
52	563	0	all	57
38	563	0	all	41
46	563	0	all	47
44	563	0	all	48
67	563	0	all	77
41	563	0	all	43
25	563	2	all	20
39	563	0	all	38
72	563	1	all	41
19	563	0	all	19
76	563	1	all	75
59	563	0	all	61
36	563	0	all	39
80	563	0	all	87
12	563	0	all	13
75	563	1	all	56
54	563	1	all	60
27	563	0	all	28
65	563	0	all	71
74	563	0	all	78
57	563	0	all	67
16	563	0	all	16
3	563	0	all	3
40	563	1	all	88
10	563	0	all	10
69	563	0	all	79
49	563	0	all	53
35	563	0	all	33
7	563	0	all	4
18	563	0	all	17
1	563	0	all	0
11	563	0	all	11
71	563	0	all	75
26	563	0	all	26
56	563	0	all	60
70	563	0	all	76
48	563	0	all	50
8	563	0	all	7
64	563	0	all	74
