id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	678	1	all	80
63	678	1	all	57
60	678	1	all	55
45	678	1	all	40
94	678	1	all	88
77	678	1	all	72
55	678	1	all	46
25	678	1	all	22
44	678	1	all	39
92	678	1	all	86
58	678	1	all	51
90	678	1	all	83
69	678	1	all	60
23	678	1	all	21
17	678	1	all	14
52	678	1	all	41
41	676	1	all	35
72	676	0	all	70
85	676	1	all	77
64	676	1	all	57
89	676	1	all	80
20	676	1	all	15
67	676	1	all	61
93	676	1	all	84
55	676	1	all	48
12	676	1	all	6
18	676	1	all	14
47	676	1	all	41
81	676	1	all	72
69	676	1	all	62
75	676	0	all	24
43	676	1	all	36
80	676	1	all	70
39	676	1	all	31
25	676	1	all	20
54	676	1	all	47
44	676	1	all	44
38	676	1	all	34
77	676	1	all	73
73	676	1	all	66
40	676	1	all	32
92	676	1	all	83
57	676	1	all	50
11	676	1	all	12
36	676	1	all	29
10	676	1	all	11
90	676	1	all	76
2	676	1	all	1
14	676	1	all	9
42	676	1	all	37
65	676	1	all	58
63	676	1	all	56
60	676	1	all	54
56	676	1	all	49
46	676	1	all	40
45	676	1	all	38
86	676	1	all	78
5	676	1	all	4
26	676	1	all	16
3	676	1	all	3
94	676	1	all	85
91	676	1	all	82
17	676	1	all	13
71	676	2	all	2
31	676	1	all	28
13	676	1	all	8
34	673	1	all	30
0	673	1	all	0
62	673	1	all	61
12	673	1	all	10
78	673	1	all	71
67	673	1	all	66
16	673	1	all	13
54	673	1	all	55
11	673	1	all	14
59	673	1	all	57
90	673	1	all	78
36	673	1	all	33
3	673	1	all	3
22	673	1	all	20
79	673	1	all	72
5	673	1	all	4
50	673	1	all	45
87	673	1	all	81
85	673	1	all	79
52	673	1	all	48
75	673	0	all	27
57	673	1	all	53
6	673	1	all	5
91	673	1	all	82
89	673	1	all	84
2	673	1	all	1
25	673	1	all	23
56	673	1	all	51
4	673	1	all	7
38	673	1	all	37
88	673	1	all	80
28	673	1	all	25
63	673	1	all	62
69	673	1	all	67
40	673	1	all	40
7	673	1	all	8
55	673	1	all	50
43	673	1	all	42
10	673	1	all	9
77	673	1	all	75
44	673	1	all	46
92	673	1	all	83
14	673	1	all	12
17	673	1	all	15
20	673	1	all	18
94	673	1	all	87
26	673	1	all	19
73	673	1	all	69
65	673	1	all	63
58	673	1	all	56
39	673	1	all	38
