id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	653	0	all	11
26	653	0	all	30
14	653	2	all	71
86	653	0	all	86
52	653	0	all	53
29	653	0	all	35
85	653	0	all	84
77	653	0	all	73
81	653	0	all	83
71	653	0	all	71
16	653	0	all	18
31	653	1	all	73
57	653	0	all	59
75	653	0	all	74
30	653	0	all	31
25	653	0	all	28
48	653	0	all	50
5	653	1	all	21
10	653	0	all	9
70	653	0	all	68
43	653	0	all	47
82	653	0	all	80
9	653	0	all	10
76	653	0	all	77
54	653	0	all	54
80	653	0	all	79
22	653	2	all	73
67	653	0	all	65
58	653	2	all	25
79	653	0	all	78
8	653	0	all	8
41	653	0	all	44
35	653	0	all	38
6	653	2	all	61
61	654	2	all	43
0	654	2	all	84
24	654	1	all	51
45	654	0	all	47
37	654	2	all	44
34	654	1	all	31
84	654	0	all	84
20	654	0	all	18
44	654	0	all	43
65	654	0	all	64
14	654	0	all	14
86	654	0	all	88
72	654	0	all	71
52	654	0	all	50
40	654	0	all	40
29	654	2	all	38
85	654	0	all	86
77	654	0	all	76
71	654	2	all	7
16	654	0	all	15
31	654	2	all	77
57	654	0	all	60
25	654	0	all	25
48	654	0	all	48
10	654	0	all	9
70	654	0	all	69
43	654	0	all	46
2	654	0	all	2
82	654	1	all	80
9	654	0	all	8
33	654	2	all	18
76	654	0	all	79
64	654	0	all	63
1	654	0	all	1
22	654	1	all	61
67	654	0	all	65
58	654	0	all	59
79	654	0	all	80
8	654	2	all	35
41	654	0	all	42
35	654	0	all	34
6	654	2	all	61
63	654	0	all	66
41	659	0	all	40
67	659	0	all	65
31	659	0	all	31
39	659	2	all	54
80	659	0	all	80
16	659	0	all	15
10	659	0	all	10
84	659	0	all	79
18	659	0	all	18
9	659	0	all	9
47	659	1	all	63
2	659	0	all	4
15	659	1	all	59
50	659	0	all	51
26	659	0	all	24
37	659	0	all	37
8	659	0	all	7
86	659	0	all	83
17	659	0	all	17
51	659	0	all	48
19	659	2	all	32
45	659	0	all	44
21	659	0	all	21
58	659	0	all	53
69	659	0	all	69
54	659	0	all	54
62	659	2	all	4
57	659	0	all	59
82	659	0	all	78
74	659	0	all	76
7	659	1	all	8
61	659	0	all	61
81	659	2	all	17
24	659	0	all	22
4	659	0	all	2
52	659	0	all	50
13	659	0	all	11
44	659	0	all	43
60	659	0	all	60
71	659	0	all	73
20	659	0	all	20
43	659	0	all	42
32	659	0	all	32
77	659	0	all	75
70	659	0	all	70
1	659	0	all	3
64	659	0	all	62
35	659	0	all	34
25	659	0	all	26
83	659	0	all	81
79	659	0	all	77
48	659	0	all	46
28	659	0	all	27
65	659	0	all	64
26	661	0	all	25
21	661	0	all	20
35	661	0	all	34
75	661	0	all	75
24	661	0	all	19
80	661	0	all	80
42	661	0	all	46
82	661	0	all	81
64	661	0	all	64
14	661	2	all	71
47	661	0	all	44
61	661	2	all	50
1	661	0	all	2
18	661	0	all	18
55	661	0	all	54
50	661	0	all	52
16	661	0	all	15
10	661	0	all	10
67	661	0	all	66
29	661	0	all	28
46	661	0	all	48
69	661	0	all	68
58	661	0	all	53
44	661	0	all	42
41	661	0	all	39
71	661	0	all	73
17	661	0	all	16
25	661	2	all	72
45	661	0	all	43
81	661	2	all	17
57	661	0	all	58
73	661	0	all	72
65	661	0	all	65
31	661	1	all	70
9	661	2	all	67
2	661	0	all	3
60	661	0	all	59
8	661	0	all	7
54	661	0	all	51
59	661	2	all	4
20	661	0	all	17
83	661	0	all	82
77	658	0	all	81
55	658	0	all	58
72	658	0	all	75
19	658	0	all	19
0	658	2	all	86
60	658	0	all	62
57	658	0	all	61
10	658	0	all	11
40	658	0	all	44
50	658	0	all	54
8	658	0	all	9
16	658	0	all	16
22	658	0	all	22
20	658	0	all	20
4	658	0	all	1
54	658	0	all	57
47	658	0	all	49
37	658	1	all	49
51	658	0	all	55
81	658	2	all	20
7	658	0	all	8
28	658	0	all	26
43	658	0	all	48
17	658	2	all	25
75	658	0	all	79
65	658	0	all	67
25	658	0	all	25
48	658	0	all	50
86	658	0	all	89
41	658	0	all	43
18	658	0	all	18
21	658	0	all	21
5	658	1	all	19
66	658	0	all	68
76	658	0	all	80
45	658	0	all	47
67	658	0	all	69
84	658	1	all	64
80	658	0	all	85
35	658	0	all	38
74	658	0	all	82
79	658	0	all	83
6	658	2	all	61
82	658	0	all	86
46	658	0	all	52
69	658	0	all	72
13	658	0	all	15
62	658	2	all	5
9	658	0	all	10
44	658	0	all	46
32	658	0	all	34
2	658	0	all	3
1	658	0	all	2
56	658	0	all	60
83	658	0	all	87
29	660	2	all	39
30	660	2	all	50
5	660	0	all	4
47	660	0	all	46
69	660	0	all	70
14	660	0	all	14
71	660	0	all	74
86	660	0	all	85
73	660	0	all	73
21	660	0	all	20
2	660	0	all	3
62	660	2	all	4
58	660	0	all	54
18	660	1	all	23
39	660	1	all	59
16	660	0	all	16
51	660	0	all	50
10	660	0	all	11
79	660	2	all	22
35	660	0	all	34
80	660	0	all	81
64	660	0	all	63
17	660	0	all	18
8	660	0	all	8
24	660	0	all	21
37	660	2	all	44
65	660	0	all	65
25	660	0	all	26
44	660	0	all	44
9	660	0	all	10
45	660	0	all	45
1	660	0	all	2
61	660	2	all	47
54	660	0	all	55
55	660	0	all	56
26	660	0	all	24
46	660	0	all	49
82	660	0	all	82
74	660	0	all	78
84	660	0	all	80
13	660	0	all	12
34	660	0	all	33
43	660	0	all	42
83	660	0	all	83
67	660	0	all	66
41	660	0	all	40
4	660	0	all	1
20	660	0	all	17
75	662	0	all	80
69	662	0	all	74
65	662	0	all	70
62	662	2	all	7
14	662	2	all	76
84	662	2	all	10
55	662	0	all	64
35	662	0	all	39
63	662	0	all	68
60	662	0	all	63
39	662	0	all	44
20	662	0	all	16
7	662	1	all	10
16	662	0	all	15
54	662	0	all	56
52	662	0	all	54
5	662	0	all	5
17	662	0	all	19
10	662	0	all	11
72	662	0	all	76
4	662	2	all	63
34	662	0	all	38
41	662	0	all	45
45	662	0	all	50
48	662	0	all	52
67	662	0	all	72
42	662	0	all	48
59	662	2	all	5
80	662	0	all	83
44	662	0	all	49
64	662	0	all	69
21	662	0	all	23
61	655	0	all	60
0	655	0	all	0
24	655	2	all	68
45	655	0	all	44
37	655	2	all	45
34	655	1	all	27
84	655	0	all	81
69	655	0	all	68
20	655	0	all	17
44	655	0	all	41
65	655	0	all	62
14	655	2	all	71
86	655	0	all	84
72	655	0	all	70
52	655	0	all	48
29	655	0	all	30
77	655	0	all	74
81	655	0	all	82
78	655	0	all	75
71	655	0	all	71
16	655	0	all	14
31	655	0	all	27
74	655	0	all	72
57	655	0	all	58
75	655	0	all	73
25	655	0	all	23
48	655	0	all	45
70	655	0	all	67
43	655	0	all	40
82	655	0	all	79
76	655	0	all	76
54	655	0	all	51
80	655	0	all	78
28	655	0	all	25
64	655	0	all	66
51	655	0	all	50
1	655	0	all	1
22	655	1	all	52
46	655	0	all	47
67	655	0	all	64
18	655	0	all	16
58	655	0	all	55
79	655	0	all	77
8	655	0	all	8
41	655	0	all	39
35	655	0	all	32
6	655	2	all	60
63	655	0	all	61
