id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	695	2	all	32
18	695	1	all	17
9	695	1	all	9
2	695	1	all	2
66	697	1	all	70
82	697	1	all	89
72	697	2	all	68
38	697	1	all	42
44	697	1	all	45
52	697	2	all	19
8	697	1	all	9
13	697	1	all	15
36	697	1	all	41
30	697	1	all	32
31	697	1	all	33
64	697	1	all	67
15	697	1	all	16
85	697	1	all	86
47	697	1	all	49
10	697	1	all	13
20	697	1	all	25
59	697	1	all	63
56	697	1	all	61
58	697	1	all	62
88	697	1	all	95
48	697	1	all	52
16	697	1	all	18
4	697	1	all	6
3	697	1	all	4
24	697	1	all	27
33	697	2	all	38
87	697	1	all	93
69	697	1	all	74
37	697	1	all	43
45	697	1	all	46
26	697	1	all	28
6	697	1	all	7
41	697	1	all	48
1	697	1	all	1
22	697	1	all	17
23	697	1	all	24
49	697	1	all	56
62	697	1	all	65
80	697	1	all	87
11	697	1	all	12
83	697	1	all	94
17	697	2	all	28
18	697	1	all	21
9	697	1	all	19
2	697	1	all	2
39	701	1	all	39
12	701	1	all	14
52	701	1	all	50
13	701	2	all	29
37	701	1	all	36
24	701	1	all	25
56	701	1	all	58
8	701	2	all	72
50	701	1	all	54
72	701	2	all	67
30	701	1	all	30
86	701	1	all	87
15	701	1	all	16
4	701	1	all	8
3	701	1	all	5
19	701	1	all	21
57	701	2	all	28
1	701	1	all	1
35	701	2	all	50
2	701	1	all	2
23	701	1	all	23
10	701	1	all	11
54	701	1	all	56
21	701	1	all	22
84	701	1	all	86
25	701	1	all	26
45	701	1	all	45
68	701	1	all	69
44	701	1	all	44
36	701	1	all	41
31	701	1	all	31
64	701	1	all	63
69	701	1	all	71
80	701	1	all	81
47	701	1	all	47
20	701	1	all	24
66	701	1	all	67
48	701	1	all	51
6	701	1	all	7
73	701	1	all	76
88	701	1	all	89
7	701	1	all	9
83	701	1	all	85
82	701	1	all	83
16	701	1	all	18
22	701	1	all	17
58	701	1	all	60
40	701	1	all	40
59	701	1	all	64
5	701	1	all	6
9	701	1	all	13
33	701	2	all	38
18	701	1	all	20
11	701	1	all	19
87	701	1	all	88
46	701	1	all	46
31	705	1	all	31
57	705	2	all	29
6	705	1	all	10
86	705	1	all	87
53	705	2	all	26
16	705	1	all	18
85	705	1	all	85
2	705	1	all	2
47	705	0	all	12
88	705	1	all	89
45	705	0	all	38
39	705	1	all	45
43	705	1	all	48
69	705	1	all	75
27	705	1	all	26
56	705	1	all	57
58	705	1	all	60
68	705	2	all	67
38	705	1	all	38
52	705	1	all	52
25	705	1	all	29
73	705	1	all	78
19	705	1	all	21
60	705	2	all	41
9	705	1	all	19
87	705	1	all	91
59	705	1	all	61
21	705	1	all	23
83	705	1	all	92
35	705	2	all	54
64	705	1	all	66
50	705	0	all	31
33	705	2	all	38
80	705	0	all	69
20	705	1	all	25
62	703	1	all	61
27	703	1	all	24
8	703	1	all	8
72	703	1	all	69
24	703	1	all	22
9	703	1	all	16
29	703	1	all	26
11	703	1	all	10
13	703	2	all	29
35	703	2	all	48
16	703	1	all	15
54	703	1	all	53
84	703	1	all	83
46	703	0	all	23
33	703	2	all	36
86	703	1	all	85
66	703	0	all	89
25	703	1	all	23
31	703	1	all	28
58	703	1	all	62
59	703	1	all	64
73	703	1	all	73
20	703	1	all	21
1	703	1	all	1
50	703	0	all	32
85	703	1	all	84
49	703	1	all	45
39	703	1	all	36
88	703	1	all	88
18	703	1	all	17
19	703	1	all	18
48	703	1	all	44
83	703	1	all	87
64	703	1	all	65
6	703	1	all	7
2	703	1	all	2
4	703	1	all	6
87	703	1	all	86
8	704	1	all	9
48	704	2	all	14
6	704	1	all	8
47	704	1	all	44
1	704	1	all	1
30	704	0	all	34
18	704	1	all	18
50	704	2	all	50
35	704	1	all	33
36	704	1	all	34
33	704	2	all	37
13	704	1	all	14
37	704	1	all	32
56	704	1	all	56
52	704	2	all	21
31	704	1	all	28
21	704	1	all	20
54	704	1	all	54
66	704	0	all	90
57	704	1	all	50
2	704	1	all	4
88	704	1	all	89
25	704	1	all	26
43	704	2	all	51
10	704	1	all	10
20	704	1	all	22
87	704	1	all	88
82	704	1	all	81
16	704	1	all	16
58	704	1	all	63
4	704	1	all	5
9	704	1	all	17
83	704	1	all	83
46	704	1	all	41
24	704	1	all	23
12	704	0	all	5
86	704	1	all	87
29	704	1	all	30
59	704	1	all	58
40	702	2	all	85
88	702	1	all	91
11	702	1	all	11
73	702	1	all	78
83	702	0	all	52
18	702	1	all	18
24	702	1	all	23
39	702	1	all	36
36	702	1	all	35
47	702	2	all	66
52	702	2	all	22
5	702	1	all	5
58	702	1	all	62
87	702	1	all	89
68	702	1	all	71
66	702	1	all	63
56	702	1	all	59
50	702	1	all	56
35	702	1	all	34
72	702	2	all	68
46	702	1	all	43
8	702	2	all	75
64	702	1	all	66
85	702	0	all	60
21	702	1	all	20
2	702	1	all	2
13	702	1	all	13
25	702	1	all	26
23	702	1	all	21
4	702	1	all	4
31	702	1	all	29
48	702	1	all	48
43	702	1	all	39
12	702	1	all	12
80	702	0	all	70
29	702	1	all	27
6	702	1	all	7
86	702	1	all	86
45	702	1	all	42
10	702	1	all	9
44	702	1	all	40
1	702	1	all	1
16	702	1	all	16
82	702	1	all	84
9	702	1	all	17
75	702	1	all	79
57	702	1	all	61
