id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	724	2	all	74
90	724	2	all	92
43	724	1	all	22
45	724	2	all	45
58	724	2	all	57
88	724	2	all	90
64	724	2	all	66
19	724	2	all	25
69	724	0	all	41
41	724	2	all	40
86	724	1	all	35
32	724	2	all	30
30	724	2	all	32
75	724	0	all	22
89	724	2	all	91
40	724	0	all	36
29	724	2	all	31
3	724	2	all	3
14	724	2	all	17
44	724	1	all	4
31	724	1	all	17
61	724	2	all	61
50	724	2	all	52
2	724	2	all	2
5	724	2	all	9
84	724	1	all	57
42	724	2	all	41
63	724	2	all	65
56	724	0	all	68
12	724	2	all	15
21	724	2	all	27
9	724	2	all	13
66	724	2	all	68
10	724	2	all	11
79	724	2	all	79
49	724	2	all	50
46	724	2	all	46
36	726	2	all	35
27	726	2	all	22
15	726	2	all	11
78	726	2	all	73
26	726	2	all	26
28	726	2	all	27
90	726	2	all	88
16	726	2	all	15
43	726	2	all	40
55	726	2	all	51
52	726	2	all	53
58	726	2	all	56
88	726	2	all	87
64	726	2	all	64
17	726	2	all	23
19	726	2	all	20
69	726	0	all	40
41	726	2	all	43
60	726	2	all	60
39	726	2	all	41
86	726	2	all	85
32	726	2	all	28
30	726	2	all	30
75	726	0	all	22
89	726	2	all	89
53	726	2	all	54
13	726	1	all	76
24	726	2	all	25
54	726	2	all	48
38	726	2	all	39
29	726	2	all	29
3	726	2	all	5
14	726	2	all	14
61	726	2	all	61
33	726	1	all	3
50	726	0	all	12
2	726	2	all	3
47	726	2	all	45
84	726	2	all	81
1	726	2	all	1
85	726	2	all	83
42	726	2	all	44
63	726	2	all	63
56	726	2	all	58
12	726	2	all	12
21	726	2	all	21
9	726	2	all	10
66	726	1	all	82
18	726	2	all	18
79	726	2	all	77
62	726	2	all	62
46	726	2	all	47
86	734	0	all	5
3	734	2	all	4
19	734	0	all	83
36	734	2	all	38
26	734	2	all	28
33	734	2	all	34
9	734	2	all	11
10	734	2	all	12
75	734	2	all	74
56	734	0	all	68
79	734	2	all	76
2	734	2	all	2
12	734	2	all	15
20	734	2	all	20
8	734	2	all	10
65	734	0	all	16
46	734	1	all	2
47	734	2	all	44
27	734	2	all	30
60	734	2	all	59
42	734	2	all	42
69	734	0	all	39
55	734	2	all	53
24	734	2	all	26
88	734	2	all	84
61	734	2	all	61
92	734	2	all	91
18	734	2	all	19
90	734	2	all	88
49	734	2	all	47
1	734	0	all	79
29	734	2	all	32
81	734	2	all	79
83	734	2	all	82
41	734	2	all	41
30	734	2	all	33
5	734	1	all	43
11	734	2	all	13
28	734	2	all	22
58	734	2	all	56
17	734	2	all	18
4	734	2	all	6
21	734	2	all	21
23	734	2	all	24
15	734	2	all	17
63	734	2	all	60
52	734	2	all	49
32	734	2	all	31
38	732	2	all	36
92	732	2	all	92
56	732	1	all	91
23	732	2	all	23
14	732	2	all	15
76	732	2	all	78
27	732	2	all	28
15	732	2	all	16
47	732	2	all	43
81	732	2	all	82
58	732	2	all	55
90	732	2	all	88
63	732	2	all	64
7	732	2	all	7
41	732	2	all	41
43	732	2	all	39
30	732	2	all	32
32	732	2	all	30
86	732	2	all	89
12	732	2	all	13
75	732	0	all	21
65	732	2	all	65
28	732	2	all	29
1	732	0	all	76
13	732	2	all	14
44	732	2	all	44
29	732	2	all	31
60	732	2	all	61
71	732	2	all	74
2	732	2	all	2
55	732	2	all	47
4	732	2	all	5
83	732	2	all	84
85	732	2	all	85
52	732	2	all	56
39	732	1	all	45
88	732	2	all	87
80	732	2	all	81
21	732	2	all	21
9	732	2	all	9
87	732	1	all	26
17	732	2	all	18
24	732	2	all	25
19	732	0	all	80
10	732	2	all	10
89	732	2	all	91
62	732	2	all	62
68	732	2	all	68
50	732	2	all	49
49	732	2	all	46
25	730	2	all	21
29	730	0	all	23
68	730	2	all	68
85	730	2	all	84
88	730	2	all	86
12	730	2	all	15
40	730	0	all	35
56	730	1	all	89
19	730	0	all	84
84	730	2	all	83
49	730	2	all	49
61	730	2	all	61
42	730	2	all	44
18	730	2	all	19
86	730	1	all	36
76	730	0	all	11
26	730	2	all	26
64	730	2	all	65
71	730	2	all	73
46	730	1	all	4
7	730	2	all	9
17	730	2	all	18
90	730	2	all	88
27	730	2	all	28
21	730	2	all	22
54	730	2	all	48
30	730	2	all	31
80	730	2	all	80
83	730	2	all	82
4	730	2	all	6
89	730	2	all	87
11	730	2	all	12
53	730	2	all	52
44	730	2	all	45
79	730	0	all	42
63	730	2	all	64
55	730	2	all	50
9	730	2	all	11
32	730	2	all	32
15	730	2	all	14
1	730	2	all	1
74	730	2	all	75
33	730	2	all	33
2	730	2	all	3
75	730	0	all	21
5	730	2	all	7
41	730	2	all	43
28	730	2	all	29
52	730	2	all	59
24	730	2	all	24
62	730	2	all	63
39	730	2	all	41
14	730	2	all	13
63	733	2	all	63
41	733	2	all	43
36	733	2	all	40
92	733	2	all	93
15	733	2	all	18
33	733	2	all	35
47	733	2	all	45
52	733	2	all	53
55	733	2	all	51
88	733	2	all	87
89	733	2	all	92
44	733	2	all	46
14	733	0	all	41
35	733	1	all	56
80	733	2	all	81
86	733	1	all	32
46	733	2	all	48
12	733	2	all	16
21	733	2	all	23
64	733	2	all	64
9	733	2	all	12
75	733	2	all	77
18	733	1	all	34
49	733	2	all	49
8	733	2	all	11
65	733	0	all	17
83	733	2	all	84
76	733	2	all	78
30	733	2	all	32
10	733	2	all	13
69	733	0	all	38
26	733	2	all	28
2	733	2	all	3
43	733	2	all	41
60	733	2	all	61
71	733	2	all	72
7	733	2	all	7
58	733	2	all	57
16	733	1	all	20
23	733	2	all	26
50	731	2	all	52
60	731	2	all	59
15	731	2	all	18
61	731	2	all	64
84	731	1	all	62
58	731	2	all	60
30	731	2	all	35
63	731	2	all	65
66	731	2	all	69
10	731	2	all	10
17	731	2	all	20
81	731	2	all	83
46	731	1	all	2
18	731	2	all	21
68	731	2	all	72
83	731	2	all	85
12	731	2	all	13
13	731	2	all	15
41	731	2	all	45
32	731	2	all	31
65	731	2	all	67
36	731	0	all	56
53	731	2	all	55
7	731	2	all	9
90	731	2	all	92
49	731	2	all	49
26	731	2	all	28
2	731	2	all	3
74	731	2	all	81
89	731	2	all	91
5	731	2	all	7
11	731	2	all	11
24	731	2	all	26
92	731	2	all	94
40	731	2	all	44
35	731	2	all	37
39	731	2	all	43
54	731	2	all	56
23	731	2	all	22
29	731	2	all	32
16	731	2	all	19
21	731	2	all	24
71	731	2	all	77
52	731	2	all	54
76	731	0	all	10
55	731	2	all	51
9	731	2	all	12
33	731	2	all	34
14	731	2	all	17
28	731	2	all	30
27	731	2	all	29
