id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	708	2	all	61
15	708	2	all	16
34	706	2	all	36
38	706	2	all	46
33	706	2	all	35
16	706	1	all	35
83	706	2	all	82
70	706	2	all	69
5	706	2	all	4
45	706	1	all	45
23	706	2	all	24
2	706	2	all	1
50	706	1	all	50
63	706	2	all	62
65	706	2	all	65
35	706	2	all	41
28	706	2	all	30
53	706	2	all	51
32	706	2	all	32
47	706	2	all	43
40	706	2	all	37
81	706	2	all	80
82	706	2	all	81
49	706	2	all	47
8	706	2	all	7
26	706	2	all	26
75	706	2	all	76
36	706	2	all	39
80	706	1	all	56
21	706	1	all	52
20	706	2	all	22
14	706	2	all	18
67	706	2	all	67
39	706	2	all	42
55	706	2	all	53
56	706	0	all	52
7	706	2	all	5
24	706	2	all	23
17	706	2	all	17
71	706	2	all	70
30	706	2	all	31
3	706	2	all	2
74	706	2	all	74
62	706	2	all	60
37	706	2	all	40
72	706	2	all	71
15	706	2	all	15
42	706	2	all	44
4	706	2	all	3
84	706	2	all	83
85	706	2	all	84
86	706	2	all	85
59	706	2	all	59
61	706	2	all	61
70	709	2	all	71
53	709	2	all	57
79	709	2	all	80
61	709	1	all	21
83	709	2	all	87
51	709	2	all	56
44	709	2	all	44
50	709	1	all	47
23	709	1	all	44
15	709	2	all	16
59	709	2	all	63
72	709	1	all	15
11	709	2	all	10
5	709	2	all	3
43	709	2	all	50
45	709	2	all	52
37	709	2	all	41
75	709	2	all	76
84	709	2	all	83
36	709	2	all	40
3	709	2	all	1
35	709	2	all	43
14	709	2	all	19
25	709	2	all	26
86	709	2	all	86
65	709	2	all	66
12	709	2	all	11
49	709	2	all	51
58	709	2	all	62
10	709	2	all	6
52	709	0	all	67
16	709	2	all	17
24	709	1	all	66
55	709	2	all	55
7	709	2	all	4
48	709	2	all	53
39	709	2	all	45
80	709	2	all	81
4	709	2	all	2
71	709	2	all	72
8	709	2	all	7
26	709	2	all	28
32	709	2	all	36
82	709	2	all	85
20	709	2	all	23
1	709	2	all	0
36	707	2	all	43
38	707	1	all	94
40	707	2	all	41
30	707	0	all	40
82	707	2	all	86
53	707	2	all	57
21	707	2	all	26
10	707	2	all	10
79	707	0	all	4
1	707	2	all	0
51	707	2	all	56
24	707	2	all	25
74	707	2	all	77
39	707	2	all	47
49	707	2	all	51
59	707	2	all	63
55	707	0	all	54
80	707	1	all	63
27	707	2	all	34
16	707	2	all	18
34	707	2	all	40
6	707	2	all	6
47	707	2	all	48
33	707	2	all	39
67	707	2	all	69
26	707	0	all	69
4	707	2	all	3
3	707	2	all	2
85	707	2	all	89
65	707	2	all	67
70	707	2	all	73
7	707	2	all	7
71	707	2	all	74
37	707	2	all	44
58	707	2	all	62
11	707	2	all	12
17	707	2	all	19
50	707	0	all	35
35	707	2	all	46
41	707	1	all	46
43	707	2	all	50
86	707	2	all	90
12	707	2	all	13
32	707	2	all	36
42	707	2	all	49
2	707	2	all	1
15	707	2	all	17
28	707	0	all	41
8	707	2	all	8
20	707	2	all	27
83	707	2	all	88
8	702	2	all	10
1	702	2	all	2
14	702	1	all	48
45	702	2	all	46
59	702	2	all	59
11	702	2	all	11
27	702	2	all	27
40	702	2	all	35
10	702	2	all	9
76	702	0	all	39
74	702	0	all	8
80	702	1	all	58
7	702	2	all	6
58	702	2	all	58
50	702	1	all	56
35	702	2	all	31
38	702	1	all	92
83	702	2	all	86
70	702	2	all	71
63	702	2	all	60
47	702	2	all	47
37	702	2	all	39
49	702	2	all	44
79	702	1	all	24
28	702	0	all	41
61	702	2	all	61
13	702	2	all	13
41	702	2	all	42
5	702	2	all	0
21	702	2	all	22
82	702	2	all	83
46	702	2	all	41
23	702	2	all	24
84	702	2	all	82
65	702	2	all	74
67	702	2	all	67
32	702	2	all	30
71	702	2	all	72
81	702	2	all	81
4	702	2	all	5
3	702	2	all	4
12	702	2	all	12
42	702	2	all	48
24	702	2	all	25
16	702	2	all	16
17	702	2	all	17
25	702	2	all	26
30	702	2	all	28
62	702	2	all	62
43	702	2	all	38
18	702	2	all	18
69	702	2	all	69
8	701	1	all	73
1	701	2	all	2
14	701	1	all	51
45	701	2	all	44
59	701	2	all	55
10	701	2	all	9
76	701	1	all	80
74	701	2	all	74
80	701	1	all	57
7	701	2	all	6
58	701	2	all	57
50	701	1	all	54
38	701	1	all	90
83	701	2	all	82
86	701	2	all	83
70	701	2	all	69
47	701	2	all	45
37	701	2	all	38
49	701	2	all	42
44	701	2	all	43
79	701	0	all	1
28	701	0	all	37
61	701	2	all	58
13	701	2	all	12
41	701	0	all	34
5	701	2	all	5
21	701	1	all	50
82	701	2	all	80
46	701	2	all	41
23	701	2	all	22
65	701	2	all	64
32	701	2	all	30
55	701	2	all	51
71	701	2	all	70
81	701	2	all	79
26	701	2	all	25
3	701	2	all	3
51	701	2	all	48
12	701	2	all	10
72	701	2	all	71
24	701	1	all	66
16	701	2	all	14
17	701	2	all	17
25	701	2	all	24
30	701	2	all	27
62	701	2	all	60
43	701	2	all	37
69	701	2	all	68
8	699	1	all	74
14	699	1	all	49
45	699	2	all	52
20	699	2	all	24
27	699	2	all	31
10	699	2	all	8
76	699	2	all	80
74	699	0	all	9
80	699	1	all	58
7	699	2	all	6
58	699	2	all	61
50	699	1	all	55
83	699	2	all	89
70	699	0	all	10
34	699	2	all	38
37	699	1	all	33
49	699	2	all	54
6	699	2	all	5
28	699	0	all	39
13	699	2	all	11
41	699	2	all	49
21	699	2	all	26
82	699	2	all	88
46	699	2	all	48
65	699	2	all	71
32	699	2	all	42
71	699	2	all	76
81	699	2	all	86
26	699	0	all	63
3	699	2	all	3
51	699	1	all	47
24	699	1	all	70
16	699	2	all	13
17	699	2	all	17
36	699	2	all	45
30	699	2	all	34
62	699	2	all	66
43	699	2	all	44
8	703	2	all	8
2	703	2	all	1
60	703	2	all	56
1	703	2	all	0
14	703	1	all	44
45	703	2	all	44
59	703	2	all	55
20	703	2	all	20
11	703	2	all	11
27	703	2	all	25
40	703	2	all	33
10	703	2	all	9
76	703	0	all	37
74	703	0	all	8
7	703	2	all	6
58	703	2	all	54
50	703	0	all	32
35	703	2	all	32
38	703	1	all	89
70	703	2	all	67
63	703	2	all	57
34	703	2	all	31
37	703	2	all	36
49	703	2	all	42
44	703	0	all	62
79	703	1	all	24
28	703	2	all	26
61	703	2	all	58
13	703	2	all	12
41	703	2	all	40
5	703	2	all	4
21	703	1	all	47
46	703	2	all	39
23	703	2	all	21
84	703	2	all	80
65	703	2	all	62
71	703	2	all	68
4	703	2	all	3
26	703	2	all	24
3	703	2	all	2
51	703	2	all	50
12	703	2	all	10
42	703	2	all	46
16	703	2	all	15
17	703	2	all	16
36	703	2	all	35
25	703	2	all	23
64	703	2	all	61
62	703	2	all	59
15	703	2	all	14
43	703	2	all	41
18	703	2	all	17
39	703	2	all	38
69	703	2	all	60
8	700	2	all	9
1	700	2	all	4
14	700	1	all	48
45	700	2	all	48
20	700	2	all	22
27	700	2	all	28
10	700	2	all	10
76	700	0	all	37
74	700	2	all	77
80	700	2	all	80
7	700	2	all	7
58	700	2	all	58
50	700	1	all	50
38	700	2	all	45
86	700	2	all	87
0	700	2	all	0
47	700	2	all	50
37	700	1	all	33
49	700	2	all	46
6	700	2	all	8
28	700	0	all	40
61	700	2	all	62
13	700	2	all	13
41	700	0	all	36
5	700	2	all	6
21	700	1	all	52
82	700	2	all	84
46	700	2	all	44
23	700	2	all	23
65	700	2	all	68
71	700	2	all	74
81	700	2	all	83
26	700	2	all	26
3	700	2	all	2
51	700	1	all	43
42	700	2	all	51
16	700	2	all	15
30	700	2	all	30
62	700	2	all	64
43	700	2	all	41
