id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	886	2	all	38
47	886	2	all	48
55	886	2	all	56
67	886	2	all	68
23	886	2	all	20
19	886	2	all	15
22	886	0	all	18
48	886	2	all	49
58	886	2	all	58
51	886	2	all	55
36	886	2	all	31
32	886	2	all	30
20	886	2	all	17
7	886	2	all	6
15	886	2	all	13
46	886	2	all	46
18	886	2	all	11
31	886	2	all	29
28	886	2	all	25
34	886	2	all	33
39	886	2	all	37
37	886	2	all	35
63	886	2	all	63
41	886	2	all	39
62	886	2	all	66
12	886	2	all	9
49	886	2	all	50
65	886	2	all	65
24	886	2	all	23
25	886	2	all	19
60	886	2	all	64
54	886	2	all	54
69	886	2	all	70
3	888	2	all	2
16	888	2	all	12
53	888	2	all	52
11	888	2	all	10
38	888	2	all	37
40	888	2	all	40
5	888	2	all	6
57	888	2	all	57
47	888	2	all	54
67	888	2	all	67
23	888	2	all	22
19	888	2	all	17
22	888	1	all	5
48	888	2	all	47
58	888	2	all	58
36	888	2	all	36
61	888	2	all	62
32	888	2	all	33
21	888	2	all	19
20	888	1	all	56
7	888	2	all	7
46	888	2	all	46
18	888	2	all	16
31	888	2	all	32
28	888	2	all	27
43	888	2	all	43
34	888	2	all	35
39	888	2	all	38
2	888	2	all	3
37	888	2	all	39
63	888	2	all	63
52	888	2	all	51
50	888	2	all	50
41	888	2	all	41
62	888	2	all	65
12	888	2	all	11
66	888	2	all	66
4	888	2	all	5
49	888	2	all	49
42	888	2	all	42
29	888	2	all	30
24	888	2	all	24
25	888	2	all	21
60	888	2	all	61
54	888	2	all	53
69	888	2	all	69
