id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	605	2	all	84
78	605	0	all	14
79	605	1	all	38
51	605	2	all	45
8	605	2	all	13
6	605	2	all	7
26	605	2	all	27
10	605	0	all	78
63	605	0	all	23
69	605	0	all	41
14	605	2	all	21
22	605	2	all	24
85	605	2	all	83
15	605	2	all	17
54	605	2	all	49
63	602	2	all	62
40	602	2	all	43
32	602	2	all	40
20	602	2	all	24
15	602	2	all	18
33	602	2	all	35
43	602	2	all	45
85	602	2	all	87
50	602	2	all	50
48	602	2	all	54
44	602	2	all	46
51	602	1	all	36
60	602	2	all	59
69	602	1	all	70
27	602	2	all	30
16	602	1	all	32
34	602	2	all	36
6	602	2	all	9
4	602	2	all	2
52	602	2	all	52
13	602	2	all	16
14	602	2	all	23
66	602	2	all	67
54	602	2	all	55
64	602	2	all	64
81	602	2	all	83
18	602	2	all	21
75	602	2	all	79
7	602	2	all	10
49	602	2	all	49
72	602	2	all	73
82	602	2	all	84
17	602	2	all	19
79	602	2	all	78
1	602	0	all	79
28	602	2	all	32
39	602	2	all	42
21	602	2	all	20
31	602	2	all	34
87	602	2	all	89
5	602	2	all	6
26	602	2	all	28
59	602	2	all	60
2	602	2	all	3
86	602	2	all	88
37	602	2	all	41
61	602	2	all	61
0	602	2	all	0
71	602	2	all	72
19	602	2	all	22
22	602	2	all	26
87	604	2	all	85
71	604	2	all	67
1	604	0	all	88
33	604	2	all	35
10	604	0	all	82
61	604	2	all	57
48	604	2	all	45
75	604	2	all	74
79	604	1	all	38
15	604	2	all	13
5	604	0	all	69
23	604	2	all	22
85	604	2	all	84
80	604	2	all	78
81	604	0	all	10
29	604	2	all	29
6	604	2	all	5
49	604	2	all	43
64	604	2	all	62
39	604	2	all	41
77	604	2	all	72
66	604	2	all	60
20	604	2	all	20
31	604	2	all	38
91	604	0	all	6
82	604	2	all	80
16	604	2	all	14
27	604	2	all	27
86	604	2	all	81
74	604	2	all	71
0	604	2	all	0
50	604	2	all	46
26	604	2	all	26
35	606	1	all	14
31	606	2	all	32
22	606	2	all	23
91	606	2	all	86
2	606	2	all	2
14	606	2	all	14
23	606	2	all	24
81	606	2	all	78
26	606	2	all	25
30	606	0	all	52
19	606	2	all	21
27	606	2	all	26
20	606	2	all	22
17	606	2	all	17
4	606	2	all	1
60	606	0	all	35
48	606	2	all	43
64	606	2	all	58
59	606	1	all	6
12	606	2	all	11
10	606	0	all	79
69	606	0	all	39
85	606	2	all	82
36	606	2	all	31
74	606	2	all	67
51	606	0	all	32
70	606	2	all	62
52	599	2	all	47
80	599	2	all	76
0	599	2	all	0
81	599	2	all	77
43	599	2	all	39
91	599	0	all	4
31	599	2	all	32
50	599	2	all	40
71	599	2	all	68
55	599	2	all	52
88	599	0	all	5
75	599	2	all	72
30	599	2	all	30
1	599	0	all	84
82	599	2	all	78
85	599	2	all	81
4	599	2	all	2
6	599	2	all	6
54	599	1	all	12
36	599	2	all	35
35	599	2	all	34
66	599	2	all	63
12	599	0	all	92
39	599	2	all	36
27	599	2	all	27
20	599	2	all	22
86	599	2	all	83
60	599	2	all	56
7	599	2	all	7
45	599	2	all	42
10	599	1	all	63
9	599	2	all	11
61	599	2	all	54
26	599	2	all	26
63	599	2	all	58
41	599	2	all	37
14	599	1	all	21
49	599	2	all	45
83	599	2	all	79
46	599	2	all	43
59	599	2	all	55
29	599	1	all	66
32	599	2	all	33
78	599	2	all	75
79	599	2	all	71
