id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	985	0	all	12
28	985	0	all	31
50	985	0	all	50
45	985	1	all	57
47	985	0	all	46
60	985	0	all	58
57	985	0	all	55
9	985	0	all	7
35	985	0	all	35
21	985	0	all	21
24	985	0	all	19
40	985	0	all	40
46	985	0	all	45
62	985	0	all	59
23	985	0	all	23
73	985	0	all	72
74	985	0	all	73
71	985	0	all	70
31	985	0	all	33
8	985	0	all	6
0	985	0	all	0
20	985	0	all	24
48	985	0	all	47
58	985	0	all	56
5	985	0	all	4
63	985	0	all	62
3	985	0	all	2
43	985	0	all	43
38	985	0	all	37
53	987	0	all	51
55	987	0	all	57
12	987	0	all	13
5	987	0	all	4
57	987	0	all	59
71	987	0	all	71
35	987	0	all	36
21	987	0	all	20
26	987	0	all	29
3	987	0	all	2
38	987	0	all	38
22	987	0	all	21
17	987	0	all	18
54	987	0	all	56
50	987	0	all	53
48	987	0	all	50
51	987	0	all	54
65	987	0	all	67
61	987	0	all	65
31	987	0	all	32
10	987	0	all	10
44	987	1	all	66
70	987	0	all	70
47	987	0	all	48
76	987	0	all	77
13	987	0	all	14
75	987	0	all	76
20	987	0	all	23
0	987	0	all	0
73	987	2	all	2
60	987	0	all	63
74	987	0	all	74
9	987	0	all	9
2	987	0	all	1
43	987	0	all	45
6	987	0	all	5
0	984	0	all	0
35	984	0	all	33
57	984	0	all	54
58	984	0	all	55
42	984	0	all	41
54	984	0	all	52
60	984	0	all	58
62	984	0	all	57
44	984	1	all	61
73	984	2	all	2
68	984	0	all	64
5	984	0	all	4
22	984	2	all	20
20	984	0	all	19
9	984	0	all	6
2	984	0	all	1
24	984	0	all	20
21	984	1	all	39
27	984	0	all	27
8	984	0	all	7
31	984	0	all	31
38	984	0	all	35
53	984	0	all	47
6	984	0	all	5
3	984	0	all	2
46	984	0	all	44
26	984	0	all	24
70	984	0	all	66
12	984	0	all	10
75	984	0	all	71
10	984	0	all	8
74	984	0	all	70
28	984	0	all	29
17	984	0	all	14
76	984	0	all	72
13	984	0	all	12
51	984	0	all	50
65	984	0	all	62
63	984	0	all	59
45	984	1	all	55
23	984	0	all	22
16	984	0	all	11
32	984	0	all	28
47	984	0	all	45
71	984	1	all	64
50	984	0	all	49
11	984	0	all	9
40	984	0	all	38
48	984	0	all	46
19	984	0	all	16
61	984	0	all	60
43	984	0	all	42
34	988	1	all	51
71	988	0	all	69
50	988	0	all	52
20	988	0	all	19
61	988	0	all	60
70	988	0	all	68
23	988	0	all	23
12	988	0	all	10
74	988	0	all	72
9	988	0	all	5
8	988	0	all	6
44	988	1	all	66
43	988	0	all	44
3	988	0	all	1
53	988	0	all	50
22	988	2	all	17
55	988	0	all	56
36	988	2	all	36
26	988	0	all	26
13	988	0	all	11
76	988	0	all	75
58	988	0	all	57
21	988	0	all	16
47	988	0	all	48
75	988	0	all	74
57	988	0	all	58
65	988	0	all	65
17	988	0	all	14
5	988	0	all	3
54	988	0	all	55
60	988	0	all	62
28	986	0	all	31
8	986	0	all	6
11	986	0	all	10
6	986	0	all	5
13	986	0	all	12
3	986	0	all	2
21	986	0	all	18
50	986	0	all	49
20	986	0	all	21
22	986	0	all	19
68	986	0	all	64
10	986	0	all	8
9	986	0	all	7
53	986	0	all	47
75	986	0	all	71
73	986	1	all	53
58	986	0	all	53
42	986	0	all	39
0	986	0	all	0
70	986	0	all	65
74	986	0	all	70
55	986	0	all	54
17	986	0	all	16
38	986	0	all	38
54	986	1	all	64
26	986	0	all	27
44	986	1	all	63
62	986	0	all	58
5	986	0	all	4
51	986	0	all	50
48	986	0	all	46
65	986	0	all	62
2	986	0	all	1
76	986	0	all	72
60	986	0	all	59
12	986	0	all	11
47	986	0	all	45
29	986	0	all	32
40	980	0	all	40
33	980	0	all	36
70	980	0	all	69
34	980	0	all	34
55	980	0	all	54
71	980	0	all	71
3	980	0	all	1
53	980	0	all	52
60	980	0	all	60
73	980	0	all	72
6	980	0	all	5
43	980	0	all	43
22	980	0	all	21
68	980	0	all	68
2	980	0	all	2
51	980	0	all	50
8	980	0	all	6
0	980	0	all	0
38	980	0	all	37
27	980	0	all	24
5	980	0	all	4
16	980	0	all	15
31	980	0	all	29
76	980	0	all	76
21	980	1	all	37
17	980	0	all	16
75	980	0	all	75
50	980	0	all	49
29	980	0	all	31
36	980	0	all	35
13	980	0	all	13
63	980	0	all	61
46	980	0	all	45
65	980	0	all	64
74	980	0	all	73
