id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	636	2	all	55
5	636	2	all	8
14	636	2	all	12
30	636	2	all	32
81	636	2	all	77
6	636	2	all	9
27	636	2	all	29
57	636	2	all	52
39	636	2	all	41
71	636	2	all	68
35	636	1	all	15
59	636	2	all	60
54	636	1	all	74
9	636	2	all	10
28	636	1	all	61
0	636	2	all	1
4	636	2	all	7
31	636	2	all	34
37	636	2	all	40
58	636	2	all	54
