id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	821	1	all	16
36	821	1	all	36
35	821	1	all	35
73	821	1	all	83
16	821	1	all	13
10	821	2	all	43
4	821	1	all	4
7	821	1	all	7
22	821	1	all	25
59	821	1	all	63
42	821	1	all	45
20	821	1	all	19
43	821	1	all	43
27	821	1	all	30
36	827	1	all	42
26	827	1	all	33
27	827	1	all	41
64	827	1	all	74
11	827	1	all	14
47	827	1	all	57
15	827	1	all	17
74	827	1	all	88
28	827	1	all	34
58	827	2	all	21
57	827	1	all	67
56	827	1	all	66
50	827	2	all	72
4	827	1	all	4
13	827	1	all	15
76	827	1	all	89
31	827	1	all	36
53	827	1	all	64
20	827	1	all	25
67	827	0	all	74
7	827	1	all	11
71	827	1	all	84
70	827	1	all	83
34	827	1	all	38
22	827	1	all	27
48	827	1	all	58
2	827	1	all	2
39	827	1	all	45
21	827	1	all	21
8	827	1	all	12
17	827	1	all	20
54	827	1	all	65
42	827	1	all	47
61	827	2	all	17
9	827	1	all	6
41	827	1	all	46
10	827	1	all	7
35	827	1	all	39
68	827	1	all	81
16	827	1	all	18
43	827	1	all	49
65	827	1	all	75
73	827	1	all	87
60	827	1	all	71
46	827	1	all	59
49	827	1	all	55
38	827	1	all	44
19	827	1	all	22
69	827	1	all	82
57	829	1	all	63
69	829	1	all	77
6	829	1	all	8
26	829	1	all	36
68	829	1	all	76
43	829	1	all	43
19	829	1	all	19
46	829	1	all	55
56	829	1	all	62
45	829	1	all	47
50	829	2	all	74
62	829	1	all	69
34	829	1	all	35
54	829	0	all	21
11	829	1	all	12
76	829	1	all	84
20	829	1	all	22
4	829	1	all	3
39	829	1	all	40
65	829	1	all	72
41	829	1	all	41
17	829	1	all	17
23	829	1	all	25
42	829	1	all	42
9	829	1	all	6
28	829	1	all	32
15	829	1	all	15
32	829	0	all	6
64	829	2	all	72
70	829	1	all	78
7	829	1	all	9
74	829	1	all	83
73	829	1	all	82
10	829	1	all	10
49	829	1	all	50
35	829	1	all	37
16	829	1	all	16
31	829	1	all	33
67	829	1	all	70
13	829	1	all	13
72	829	0	all	50
8	829	1	all	5
49	831	2	all	34
8	831	1	all	9
32	831	0	all	7
47	831	1	all	48
62	831	1	all	68
65	831	1	all	70
56	831	1	all	61
22	831	1	all	23
9	831	1	all	4
61	831	1	all	66
41	831	1	all	41
68	831	1	all	73
73	831	1	all	81
60	831	1	all	67
24	831	1	all	25
69	831	1	all	75
26	831	2	all	12
34	831	1	all	35
21	831	1	all	21
7	831	1	all	7
28	831	1	all	30
57	831	2	all	70
38	831	1	all	39
76	831	1	all	83
4	831	1	all	3
50	831	1	all	51
46	831	1	all	50
36	831	1	all	38
15	831	1	all	17
42	831	1	all	40
31	831	1	all	32
17	828	1	all	19
42	828	1	all	43
62	828	1	all	70
35	828	1	all	38
67	828	1	all	77
29	828	2	all	35
46	828	1	all	56
45	828	1	all	49
60	828	1	all	68
57	828	1	all	63
43	828	1	all	46
54	828	2	all	66
64	828	1	all	72
23	828	1	all	27
16	828	1	all	18
22	828	1	all	26
34	828	1	all	37
6	828	1	all	7
74	828	1	all	85
58	828	1	all	64
24	828	1	all	29
15	828	1	all	17
19	828	1	all	21
73	828	1	all	84
41	828	1	all	42
47	828	1	all	54
56	828	1	all	62
32	828	0	all	5
50	828	1	all	53
28	828	1	all	33
76	828	1	all	86
8	828	1	all	9
7	828	1	all	8
70	828	1	all	80
10	828	1	all	10
26	828	1	all	32
20	828	1	all	24
65	828	1	all	73
68	828	1	all	78
4	828	1	all	3
12	828	1	all	13
36	828	1	all	40
9	828	1	all	5
64	830	1	all	74
57	830	1	all	65
73	830	1	all	87
42	830	1	all	44
46	830	1	all	55
39	830	1	all	42
76	830	1	all	89
28	830	1	all	33
50	830	1	all	56
8	830	1	all	8
71	830	1	all	84
38	830	1	all	41
56	830	1	all	64
4	830	1	all	4
67	830	1	all	80
34	830	1	all	37
45	830	1	all	50
74	830	1	all	88
31	830	1	all	35
47	830	1	all	54
9	830	1	all	9
32	830	0	all	6
22	830	1	all	25
29	830	1	all	34
68	830	1	all	81
6	830	1	all	6
23	830	1	all	26
54	830	2	all	69
60	830	1	all	71
35	830	1	all	38
65	830	1	all	75
70	830	1	all	83
15	830	1	all	17
43	830	1	all	45
17	830	1	all	19
61	830	1	all	69
24	830	1	all	29
20	830	1	all	24
26	830	1	all	32
7	830	1	all	7
69	830	1	all	82
57	825	1	all	57
3	825	1	all	3
65	825	1	all	67
13	825	1	all	15
34	825	1	all	31
39	825	1	all	34
11	825	1	all	11
74	825	1	all	75
54	825	2	all	65
72	825	1	all	74
64	825	1	all	66
45	825	1	all	44
17	825	1	all	16
58	825	1	all	58
53	825	1	all	54
62	825	1	all	63
14	825	1	all	12
71	825	1	all	73
30	825	1	all	27
48	825	1	all	47
61	825	2	all	19
47	825	1	all	46
76	825	1	all	77
32	825	1	all	29
33	825	0	all	60
49	825	1	all	49
56	825	1	all	56
46	825	1	all	45
50	825	1	all	50
15	825	1	all	13
26	825	1	all	24
19	825	1	all	18
36	825	1	all	33
70	825	1	all	72
35	825	1	all	32
60	825	1	all	61
73	825	1	all	78
31	825	1	all	28
28	825	1	all	25
16	825	1	all	14
10	825	1	all	10
4	825	1	all	4
8	825	1	all	9
7	825	1	all	8
22	825	1	all	22
59	825	1	all	60
2	825	1	all	5
42	825	1	all	42
20	825	1	all	19
43	825	1	all	40
27	825	1	all	23
69	823	1	all	74
57	823	1	all	57
3	823	1	all	2
65	823	1	all	70
34	823	1	all	31
23	823	1	all	24
11	823	1	all	13
74	823	1	all	78
54	823	1	all	58
72	823	0	all	42
64	823	1	all	69
45	823	1	all	44
58	823	2	all	20
62	823	1	all	65
14	823	1	all	12
71	823	1	all	76
30	823	1	all	29
40	823	1	all	38
55	823	2	all	11
61	823	1	all	64
47	823	1	all	46
6	823	1	all	7
76	823	1	all	80
24	823	2	all	19
41	823	1	all	39
33	823	1	all	34
49	823	1	all	50
56	823	1	all	59
46	823	1	all	45
26	823	1	all	27
19	823	1	all	17
36	823	1	all	36
35	823	1	all	32
73	823	1	all	81
31	823	1	all	30
16	823	1	all	14
10	823	1	all	9
4	823	1	all	3
7	823	1	all	8
59	823	1	all	62
2	823	1	all	4
42	823	1	all	42
9	823	1	all	5
20	823	1	all	21
43	823	1	all	40
