id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	631	1	all	32
80	631	1	all	71
84	631	1	all	79
46	631	1	all	39
10	631	1	all	15
23	631	1	all	24
30	631	1	all	27
32	631	0	all	59
12	631	1	all	10
83	631	1	all	77
66	631	1	all	61
49	631	1	all	45
40	631	1	all	31
51	631	1	all	51
15	631	1	all	13
61	631	1	all	60
62	631	1	all	59
25	631	1	all	21
81	631	1	all	75
0	633	1	all	1
19	633	1	all	19
23	633	2	all	29
4	633	1	all	4
1	633	1	all	5
61	633	2	all	65
81	633	1	all	72
84	633	1	all	76
82	633	0	all	89
16	633	1	all	15
66	633	1	all	61
83	633	2	all	57
15	633	1	all	18
55	633	2	all	68
20	633	1	all	17
12	633	1	all	9
25	633	1	all	23
77	633	1	all	71
86	633	1	all	77
49	633	1	all	47
37	633	0	all	74
44	633	1	all	36
67	633	2	all	54
47	633	1	all	39
70	633	1	all	62
80	633	1	all	70
80	629	0	all	58
65	629	1	all	62
0	629	1	all	1
47	629	1	all	46
44	629	1	all	38
62	629	1	all	60
38	629	1	all	40
21	629	1	all	21
46	629	1	all	45
10	629	1	all	14
20	629	1	all	15
56	629	1	all	53
68	629	0	all	61
25	629	1	all	24
51	629	1	all	51
84	629	1	all	82
82	629	1	all	79
74	629	1	all	72
64	629	2	all	81
19	629	1	all	17
61	629	1	all	63
30	629	1	all	32
89	629	0	all	64
24	629	1	all	20
53	629	1	all	49
1	629	1	all	6
12	629	1	all	11
77	629	1	all	74
54	629	1	all	54
42	629	1	all	44
87	629	1	all	83
16	629	1	all	16
35	629	1	all	34
14	629	1	all	12
6	629	1	all	5
70	629	1	all	65
49	629	1	all	52
22	629	1	all	23
8	629	1	all	8
71	629	1	all	68
9	629	1	all	9
43	629	1	all	42
37	629	1	all	36
5	629	1	all	4
40	629	1	all	37
17	629	1	all	13
66	629	1	all	64
23	629	1	all	28
49	625	0	all	68
43	625	1	all	38
80	625	1	all	75
1	625	1	all	4
34	625	1	all	34
77	625	1	all	73
23	625	1	all	30
55	625	1	all	55
67	625	1	all	65
89	625	0	all	67
4	625	1	all	7
83	625	1	all	78
31	625	1	all	33
46	625	1	all	45
76	625	1	all	72
0	625	1	all	5
64	625	2	all	83
25	625	1	all	28
65	625	1	all	64
14	625	1	all	12
56	625	1	all	57
17	625	1	all	18
74	625	1	all	71
54	625	1	all	53
44	625	1	all	43
12	625	1	all	16
71	625	1	all	67
61	625	0	all	30
49	626	0	all	60
80	626	1	all	76
1	626	1	all	3
34	626	1	all	33
55	626	2	all	69
42	626	1	all	40
53	626	1	all	52
67	626	2	all	54
89	626	1	all	84
84	626	1	all	81
15	626	1	all	16
83	626	1	all	79
87	626	1	all	83
20	626	1	all	22
30	626	1	all	30
31	626	1	all	31
46	626	1	all	46
76	626	1	all	71
3	626	1	all	5
0	626	1	all	4
35	626	1	all	37
10	626	1	all	11
19	626	1	all	21
25	626	1	all	25
65	626	2	all	15
14	626	1	all	14
56	626	1	all	53
17	626	1	all	17
40	626	1	all	36
62	626	1	all	60
54	626	1	all	54
44	626	1	all	41
12	626	1	all	12
71	626	1	all	66
80	623	1	all	75
1	623	2	all	11
55	623	2	all	62
67	623	1	all	64
89	623	0	all	64
84	623	1	all	78
83	623	1	all	73
21	623	2	all	81
30	623	1	all	29
46	623	1	all	44
33	623	2	all	37
0	623	1	all	1
35	623	1	all	32
56	623	1	all	55
17	623	1	all	14
74	623	1	all	71
44	623	1	all	38
71	623	1	all	67
61	623	1	all	59
49	624	0	all	66
52	624	2	all	35
80	624	1	all	80
1	624	2	all	13
77	624	1	all	78
23	624	1	all	31
55	624	1	all	56
67	624	1	all	70
89	624	0	all	65
4	624	1	all	4
83	624	1	all	77
22	624	1	all	24
31	624	1	all	35
46	624	1	all	48
33	624	2	all	38
76	624	2	all	25
0	624	1	all	3
25	624	1	all	28
65	624	2	all	18
14	624	0	all	4
56	624	1	all	62
17	624	1	all	18
74	624	1	all	76
44	624	1	all	42
71	624	1	all	72
