id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	905	0	all	12
20	905	0	all	18
79	905	0	all	71
63	905	0	all	56
7	905	0	all	4
29	905	0	all	25
76	905	0	all	68
33	905	0	all	29
78	905	0	all	70
74	905	0	all	67
12	905	0	all	13
54	905	0	all	48
77	905	0	all	69
71	905	0	all	63
3	905	0	all	3
32	905	0	all	28
57	905	2	all	22
12	915	0	all	11
65	915	1	all	60
72	915	1	all	26
57	915	0	all	53
26	915	1	all	45
63	915	0	all	61
42	915	0	all	38
58	915	0	all	56
41	915	1	all	29
74	915	0	all	72
56	915	0	all	52
52	915	1	all	74
7	915	0	all	7
10	915	0	all	8
29	915	0	all	31
34	915	0	all	29
35	915	0	all	32
14	915	0	all	15
3	915	0	all	2
33	915	1	all	9
79	915	0	all	76
21	915	0	all	18
78	915	0	all	75
71	915	0	all	68
66	915	0	all	62
5	915	2	all	41
73	915	0	all	70
62	915	0	all	58
30	915	0	all	25
1	915	0	all	1
2	915	0	all	3
55	915	0	all	50
49	915	0	all	44
50	915	0	all	46
48	915	2	all	25
59	915	0	all	57
60	915	0	all	60
69	915	0	all	63
20	915	0	all	17
42	911	2	all	50
46	911	0	all	40
76	911	0	all	71
26	911	0	all	21
60	911	0	all	54
1	911	0	all	1
55	911	0	all	49
32	911	0	all	27
72	911	0	all	66
52	911	1	all	71
30	911	0	all	25
38	911	0	all	34
16	911	0	all	13
58	911	0	all	53
78	911	0	all	73
45	911	1	all	52
79	911	0	all	74
28	911	0	all	23
71	911	0	all	64
23	911	1	all	31
8	911	2	all	70
69	911	0	all	62
20	911	0	all	17
7	911	0	all	8
27	911	0	all	22
35	911	0	all	30
48	911	0	all	42
68	911	0	all	61
37	911	0	all	32
49	911	0	all	43
17	911	0	all	14
14	911	0	all	11
6	911	0	all	6
31	911	0	all	26
3	911	0	all	3
57	911	0	all	52
62	911	0	all	56
54	911	0	all	48
34	911	0	all	29
33	911	0	all	28
61	911	0	all	55
29	911	0	all	24
12	911	0	all	10
73	911	0	all	67
41	911	1	all	30
0	911	0	all	0
21	911	0	all	18
59	911	0	all	50
9	911	0	all	9
74	911	0	all	69
50	911	0	all	44
43	911	0	all	35
63	911	0	all	57
24	911	0	all	19
12	913	0	all	12
10	913	0	all	8
29	913	0	all	24
48	913	0	all	43
26	913	0	all	22
30	913	0	all	25
59	913	0	all	55
60	913	0	all	56
37	913	0	all	32
55	913	0	all	51
78	913	0	all	75
38	913	2	all	46
61	913	0	all	60
50	913	0	all	46
63	913	0	all	61
7	913	0	all	7
52	913	0	all	48
3	913	0	all	3
42	913	0	all	37
27	913	0	all	28
72	913	0	all	69
57	913	0	all	53
65	913	0	all	66
24	913	0	all	20
28	913	0	all	23
33	913	1	all	7
49	913	0	all	44
31	913	2	all	65
41	913	1	all	30
21	913	0	all	18
40	913	0	all	33
9	913	0	all	11
58	913	0	all	54
6	913	0	all	6
62	913	0	all	57
36	913	0	all	34
54	913	0	all	50
46	913	0	all	45
74	913	0	all	72
34	913	0	all	29
35	913	0	all	31
32	913	0	all	27
20	913	0	all	17
53	913	0	all	49
76	913	1	all	60
79	913	0	all	76
66	914	0	all	61
31	914	2	all	66
63	914	0	all	59
71	914	0	all	66
30	914	0	all	26
78	914	0	all	74
2	914	0	all	2
56	914	2	all	4
69	914	0	all	60
38	914	0	all	33
73	914	0	all	69
35	914	0	all	29
76	914	1	all	62
57	914	0	all	55
58	914	0	all	52
53	914	0	all	48
32	914	0	all	28
50	914	0	all	44
5	914	2	all	41
77	914	0	all	72
72	914	0	all	68
62	914	0	all	54
74	914	0	all	71
12	914	0	all	12
41	914	1	all	30
52	914	0	all	46
9	914	0	all	11
79	914	0	all	75
46	914	0	all	43
16	914	0	all	15
26	914	1	all	45
21	914	0	all	18
49	914	0	all	42
28	914	2	all	57
20	914	0	all	17
59	914	0	all	53
8	914	2	all	69
10	914	0	all	8
3	914	0	all	3
54	914	0	all	49
33	914	1	all	10
27	914	0	all	24
65	914	1	all	58
55	914	0	all	50
24	914	0	all	20
64	914	0	all	62
43	914	0	all	34
31	912	0	all	27
38	912	0	all	36
49	912	0	all	45
63	912	0	all	60
45	912	1	all	46
67	912	0	all	63
20	912	0	all	19
61	912	0	all	59
21	912	0	all	20
6	912	0	all	6
77	912	0	all	74
58	912	0	all	56
28	912	0	all	25
62	912	0	all	58
33	912	1	all	6
10	912	0	all	9
26	912	1	all	39
1	912	0	all	1
54	912	0	all	51
9	912	0	all	11
19	912	0	all	17
68	912	0	all	65
52	912	0	all	49
50	912	0	all	47
72	912	0	all	69
60	912	0	all	57
42	912	0	all	39
41	912	1	all	27
12	912	0	all	12
27	912	0	all	28
24	912	0	all	22
34	912	0	all	30
0	912	0	all	0
35	912	0	all	32
29	912	0	all	29
69	912	0	all	66
73	912	0	all	70
59	912	0	all	54
30	912	0	all	26
3	912	0	all	3
55	912	0	all	52
78	912	0	all	76
79	912	0	all	77
17	912	0	all	18
74	912	0	all	72
16	912	0	all	15
48	912	0	all	44
53	912	0	all	50
57	912	0	all	55
40	912	0	all	34
4	912	0	all	4
32	912	0	all	31
42	908	2	all	49
27	908	0	all	26
8	908	2	all	70
65	908	1	all	56
64	908	0	all	64
72	908	0	all	70
56	908	0	all	56
51	908	0	all	50
41	908	0	all	41
26	908	0	all	25
52	908	0	all	51
19	908	0	all	18
10	908	0	all	9
37	908	1	all	64
38	908	0	all	37
34	908	0	all	32
55	908	0	all	54
35	908	0	all	34
43	908	0	all	43
28	908	0	all	27
40	908	0	all	40
17	908	0	all	19
9	908	0	all	8
20	908	0	all	20
45	908	0	all	45
79	908	0	all	77
59	908	0	all	58
63	908	0	all	62
58	908	0	all	55
7	908	0	all	7
76	908	0	all	74
46	908	0	all	47
78	908	0	all	76
48	908	0	all	48
74	908	0	all	73
12	908	0	all	12
54	908	0	all	53
77	908	0	all	75
68	908	0	all	66
71	908	0	all	69
62	908	0	all	61
3	908	0	all	3
14	908	0	all	15
32	908	0	all	29
15	908	0	all	14
0	908	0	all	0
24	908	0	all	22
57	908	0	all	57
