id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	862	1	all	28
69	864	1	all	67
17	864	1	all	16
44	864	1	all	40
21	864	1	all	23
22	864	1	all	24
5	864	1	all	6
71	864	1	all	70
14	864	1	all	15
52	864	1	all	50
42	864	1	all	45
31	864	1	all	33
13	864	1	all	17
29	864	1	all	30
56	864	1	all	55
62	864	1	all	57
78	864	1	all	74
64	864	0	all	72
2	864	1	all	2
37	864	1	all	35
38	864	1	all	36
10	864	1	all	11
51	864	1	all	48
8	864	2	all	52
45	864	1	all	42
65	864	0	all	25
58	864	1	all	51
30	864	1	all	31
54	864	1	all	52
6	864	1	all	9
11	864	1	all	13
36	864	1	all	34
61	864	1	all	61
19	864	1	all	21
43	864	1	all	39
76	864	1	all	73
18	864	1	all	20
74	864	1	all	69
66	864	1	all	65
46	864	1	all	43
79	864	1	all	75
39	864	1	all	37
55	864	1	all	54
7	864	1	all	10
27	864	1	all	28
82	864	1	all	78
13	857	1	all	14
76	857	1	all	75
59	857	1	all	61
70	857	1	all	70
55	857	1	all	53
14	857	1	all	15
61	857	0	all	28
81	857	1	all	79
33	857	1	all	33
36	857	1	all	37
38	857	0	all	62
77	857	1	all	81
65	857	1	all	65
62	857	1	all	57
11	857	1	all	13
50	857	1	all	51
8	857	1	all	12
79	857	1	all	78
30	857	1	all	31
24	857	1	all	30
2	857	1	all	2
7	857	1	all	10
69	857	1	all	68
39	857	1	all	39
0	857	1	all	0
21	857	0	all	49
64	857	1	all	64
18	857	1	all	19
10	857	1	all	11
72	857	1	all	72
37	857	1	all	38
74	857	1	all	69
46	857	1	all	42
6	857	1	all	8
22	857	1	all	25
17	857	1	all	18
82	857	1	all	82
27	857	1	all	24
19	857	1	all	20
56	857	1	all	54
51	857	1	all	48
58	857	1	all	56
71	857	1	all	71
76	863	1	all	69
52	863	1	all	46
37	863	1	all	33
64	863	1	all	59
68	863	1	all	63
25	863	0	all	44
2	863	1	all	2
56	863	1	all	50
17	863	1	all	15
45	863	1	all	41
19	863	1	all	20
81	863	1	all	72
58	863	1	all	47
66	863	1	all	61
65	863	1	all	60
6	863	1	all	9
5	863	1	all	6
11	863	1	all	13
10	863	1	all	11
69	863	1	all	64
79	863	1	all	71
7	863	1	all	10
38	863	0	all	54
82	863	1	all	73
27	863	1	all	26
78	863	1	all	70
29	863	1	all	31
18	863	1	all	19
44	863	1	all	40
16	863	1	all	17
22	863	1	all	22
47	863	1	all	43
39	863	1	all	35
46	863	1	all	42
75	863	1	all	68
42	863	1	all	38
36	863	1	all	29
14	863	1	all	14
8	863	1	all	12
30	863	1	all	28
54	863	1	all	48
74	863	1	all	67
71	863	1	all	65
55	863	1	all	49
13	863	1	all	16
18	865	1	all	20
54	865	1	all	56
68	865	1	all	72
46	865	1	all	47
49	865	1	all	51
11	865	1	all	14
37	865	1	all	37
31	865	1	all	35
65	865	1	all	70
7	865	1	all	9
74	865	1	all	74
69	865	1	all	73
2	865	1	all	2
71	865	1	all	75
61	865	1	all	65
39	865	1	all	39
25	865	1	all	28
10	865	1	all	11
56	865	1	all	58
27	865	1	all	31
75	865	1	all	77
51	865	1	all	52
81	865	1	all	81
19	865	1	all	21
13	865	1	all	18
0	865	1	all	0
5	865	1	all	6
29	865	1	all	32
14	865	1	all	16
55	865	1	all	57
82	865	1	all	83
53	865	2	all	25
76	865	1	all	78
78	865	1	all	79
22	865	1	all	24
52	865	1	all	54
79	865	1	all	80
8	865	1	all	13
62	865	1	all	61
66	861	1	all	67
45	861	0	all	36
36	861	1	all	35
64	861	0	all	75
5	861	1	all	6
38	861	0	all	59
27	861	1	all	27
24	861	1	all	29
19	861	1	all	21
41	861	1	all	40
42	861	1	all	41
6	861	1	all	8
13	861	1	all	14
76	861	1	all	75
22	861	1	all	24
7	861	1	all	9
29	861	1	all	30
69	861	1	all	69
11	861	1	all	13
75	861	1	all	73
28	861	2	all	54
2	861	1	all	2
51	861	1	all	51
15	861	1	all	17
62	861	1	all	62
82	861	1	all	76
47	861	1	all	46
70	861	1	all	74
18	861	1	all	20
65	861	1	all	65
37	861	1	all	36
56	861	1	all	55
58	861	1	all	57
74	861	1	all	72
16	861	1	all	18
10	861	1	all	12
79	861	1	all	78
71	861	1	all	70
30	861	1	all	25
78	861	1	all	77
9	861	1	all	11
49	861	1	all	48
17	861	1	all	19
54	861	1	all	53
55	861	1	all	54
35	861	1	all	28
31	861	1	all	34
20	861	1	all	22
59	861	1	all	58
46	861	1	all	45
43	861	1	all	42
8	861	1	all	10
