id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	565	0	all	34
51	565	0	all	50
61	565	0	all	60
59	565	0	all	63
23	565	0	all	24
48	565	0	all	48
58	565	0	all	62
72	565	0	all	74
5	565	0	all	2
34	565	0	all	33
68	565	0	all	68
73	565	0	all	77
53	565	0	all	54
10	565	1	all	15
70	565	0	all	69
21	573	2	all	62
40	573	0	all	37
13	573	1	all	59
42	573	0	all	39
28	573	0	all	31
1	573	0	all	2
16	573	2	all	50
36	573	1	all	23
17	573	1	all	75
80	573	0	all	80
8	573	0	all	9
11	573	0	all	12
37	573	0	all	36
0	573	0	all	1
73	573	0	all	74
59	573	0	all	61
31	573	1	all	47
57	573	0	all	59
76	573	0	all	76
74	573	0	all	75
2	573	0	all	5
67	573	2	all	4
49	573	2	all	21
6	573	1	all	34
70	573	0	all	71
10	573	0	all	11
61	573	0	all	64
68	573	0	all	70
54	573	0	all	57
81	573	2	all	11
63	573	0	all	67
84	573	0	all	85
7	573	0	all	8
78	573	0	all	78
51	573	0	all	56
38	573	0	all	42
66	573	0	all	69
5	573	0	all	7
43	573	0	all	34
22	573	2	all	61
72	573	0	all	73
65	573	2	all	7
71	573	1	all	42
34	573	0	all	33
41	573	0	all	38
83	573	0	all	84
53	573	0	all	55
30	571	2	all	68
43	571	0	all	40
42	571	0	all	39
81	571	0	all	80
49	571	2	all	21
78	571	0	all	77
19	571	0	all	18
54	571	0	all	56
53	571	0	all	55
61	571	0	all	61
13	571	1	all	56
20	571	0	all	19
68	571	0	all	69
16	571	2	all	52
10	571	0	all	9
36	571	0	all	36
66	571	0	all	67
57	571	2	all	53
51	571	0	all	52
70	571	0	all	70
38	571	0	all	37
31	571	0	all	30
17	571	1	all	73
63	571	0	all	64
65	571	0	all	66
72	571	0	all	75
34	571	0	all	34
48	571	0	all	50
37	571	0	all	42
52	571	0	all	54
84	571	0	all	82
23	571	0	all	22
1	571	2	all	91
5	571	0	all	4
27	571	2	all	58
14	571	2	all	51
75	571	0	all	73
74	571	0	all	71
33	571	0	all	33
32	571	2	all	25
7	571	0	all	7
76	571	0	all	74
73	571	0	all	72
77	571	0	all	76
8	571	0	all	6
62	571	0	all	63
41	571	0	all	43
28	568	0	all	29
30	568	2	all	62
11	568	0	all	9
8	568	0	all	6
83	568	0	all	85
42	568	0	all	40
56	568	0	all	61
71	568	0	all	72
27	568	0	all	28
36	568	1	all	20
13	568	0	all	11
1	568	2	all	89
16	568	0	all	14
52	568	0	all	51
18	568	0	all	16
31	568	0	all	32
7	568	0	all	5
67	568	1	all	27
49	568	2	all	19
14	568	0	all	13
74	568	0	all	73
63	568	0	all	67
80	568	0	all	79
17	568	0	all	15
15	568	0	all	17
32	568	0	all	34
51	568	0	all	50
62	568	0	all	65
61	568	0	all	56
23	568	0	all	22
58	568	0	all	58
72	568	0	all	74
76	568	0	all	75
5	568	0	all	4
34	568	0	all	33
68	568	0	all	70
73	568	0	all	76
53	568	0	all	54
81	568	0	all	80
10	568	1	all	14
38	568	0	all	37
54	568	0	all	59
37	568	0	all	41
70	568	0	all	71
28	566	0	all	32
30	566	2	all	71
11	566	0	all	11
19	566	2	all	20
8	566	0	all	7
83	566	0	all	89
42	566	0	all	42
71	566	0	all	77
27	566	1	all	63
36	566	1	all	23
1	566	2	all	93
16	566	0	all	16
52	566	0	all	58
18	566	0	all	21
31	566	0	all	33
7	566	0	all	8
49	566	2	all	15
20	566	0	all	22
78	566	0	all	84
74	566	0	all	81
66	566	0	all	75
63	566	0	all	72
80	566	0	all	87
17	566	1	all	76
15	566	0	all	19
32	566	0	all	39
51	566	0	all	57
21	566	2	all	62
61	566	0	all	62
59	566	0	all	69
23	566	0	all	25
58	566	0	all	65
72	566	0	all	80
34	566	0	all	38
68	566	0	all	76
73	566	0	all	82
53	566	0	all	59
81	566	0	all	86
