id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	740	0	all	11
46	740	0	all	45
86	740	0	all	86
78	740	0	all	76
66	740	0	all	67
45	740	0	all	44
13	740	0	all	10
26	740	0	all	27
74	740	0	all	72
75	740	0	all	74
39	740	1	all	13
60	740	0	all	60
87	740	0	all	87
19	740	0	all	18
30	740	0	all	32
49	740	0	all	42
20	740	0	all	19
61	740	0	all	63
81	740	0	all	80
40	740	1	all	49
31	740	1	all	31
14	738	1	all	62
24	738	0	all	21
22	738	0	all	20
4	738	0	all	2
77	738	1	all	89
9	738	0	all	7
6	738	0	all	4
26	738	0	all	25
79	738	2	all	44
13	738	0	all	11
56	738	0	all	53
35	738	1	all	21
44	738	0	all	40
84	738	0	all	82
19	738	0	all	17
10	738	0	all	8
50	738	0	all	45
85	738	0	all	83
54	738	1	all	83
60	738	0	all	58
78	738	0	all	70
16	738	0	all	14
51	738	1	all	87
31	738	0	all	28
52	738	0	all	50
33	738	0	all	29
58	738	0	all	56
68	738	0	all	60
42	738	0	all	35
74	738	0	all	69
20	738	0	all	18
73	738	0	all	67
80	738	0	all	75
41	738	0	all	34
34	738	0	all	36
15	738	1	all	3
46	738	0	all	42
59	738	0	all	57
11	738	0	all	10
23	738	0	all	19
86	738	0	all	84
82	738	0	all	79
30	738	0	all	27
18	738	0	all	13
53	738	0	all	48
61	738	0	all	59
36	738	0	all	32
37	738	0	all	33
55	738	0	all	52
25	738	0	all	23
27	738	0	all	22
8	738	1	all	25
1	738	0	all	0
76	738	0	all	72
75	738	0	all	71
5	735	1	all	34
43	735	0	all	46
34	735	0	all	34
69	735	0	all	70
54	735	0	all	52
68	735	0	all	66
51	735	0	all	49
82	735	0	all	81
77	735	0	all	76
9	735	0	all	9
4	735	2	all	92
70	735	1	all	68
11	735	2	all	83
47	735	0	all	44
73	735	0	all	72
18	735	0	all	15
62	735	0	all	59
36	735	0	all	39
59	735	0	all	58
7	735	0	all	7
53	735	0	all	50
15	735	0	all	18
55	735	0	all	53
16	735	0	all	16
23	735	0	all	23
40	735	0	all	38
14	735	0	all	14
66	735	0	all	62
30	735	0	all	29
45	735	0	all	42
33	735	0	all	33
88	735	0	all	88
38	735	0	all	37
19	735	2	all	50
21	735	0	all	19
26	735	0	all	25
13	735	0	all	12
3	735	0	all	3
50	735	0	all	48
46	735	0	all	43
24	735	0	all	24
49	735	0	all	47
74	735	0	all	73
37	735	0	all	35
17	735	0	all	13
31	735	0	all	31
41	735	0	all	36
80	735	0	all	79
20	735	0	all	20
25	735	0	all	22
58	735	0	all	57
79	735	1	all	91
61	735	0	all	63
6	735	0	all	6
44	735	0	all	41
5	733	1	all	32
43	733	0	all	47
84	733	0	all	84
69	733	1	all	77
54	733	1	all	81
51	733	0	all	50
35	733	0	all	36
77	733	0	all	76
9	733	0	all	8
4	733	2	all	91
70	733	0	all	68
47	733	0	all	46
18	733	0	all	13
36	733	0	all	38
59	733	0	all	58
7	733	0	all	6
15	733	2	all	39
55	733	0	all	52
85	733	0	all	88
23	733	0	all	27
40	733	0	all	35
14	733	0	all	12
27	733	0	all	28
66	733	1	all	35
30	733	0	all	32
1	733	0	all	1
45	733	0	all	44
33	733	0	all	34
12	733	0	all	10
19	733	2	all	58
21	733	1	all	46
60	733	0	all	60
29	733	0	all	30
8	733	0	all	7
46	733	0	all	45
49	733	0	all	48
74	733	0	all	72
37	733	0	all	37
17	733	0	all	11
31	733	0	all	31
41	733	0	all	39
25	733	0	all	25
58	733	0	all	57
79	733	0	all	78
61	733	0	all	62
44	733	0	all	43
5	736	2	all	88
43	736	0	all	51
34	736	0	all	38
84	736	0	all	84
54	736	0	all	56
68	736	0	all	68
67	736	0	all	67
82	736	0	all	81
35	736	1	all	20
77	736	0	all	75
9	736	0	all	10
4	736	2	all	92
70	736	1	all	69
11	736	0	all	13
47	736	0	all	50
0	736	0	all	2
73	736	0	all	73
18	736	0	all	18
62	736	0	all	62
36	736	0	all	40
59	736	0	all	61
87	736	0	all	87
53	736	0	all	55
55	736	0	all	57
85	736	0	all	85
16	736	0	all	19
23	736	0	all	25
40	736	1	all	52
14	736	1	all	64
27	736	0	all	30
66	736	0	all	64
30	736	0	all	34
1	736	0	all	3
45	736	0	all	48
33	736	0	all	37
38	736	0	all	43
19	736	0	all	22
21	736	1	all	50
60	736	0	all	63
75	736	0	all	74
26	736	0	all	29
13	736	0	all	14
29	736	0	all	32
3	736	0	all	5
50	736	0	all	53
46	736	0	all	49
24	736	0	all	26
49	736	0	all	52
74	736	0	all	72
37	736	0	all	41
17	736	0	all	15
31	736	0	all	33
41	736	0	all	42
80	736	0	all	78
20	736	0	all	23
58	736	0	all	60
79	736	0	all	77
61	736	0	all	65
6	736	0	all	8
5	734	0	all	5
43	734	0	all	48
34	734	0	all	41
69	734	1	all	77
54	734	0	all	53
68	734	0	all	69
51	734	2	all	67
82	734	0	all	83
77	734	0	all	76
9	734	0	all	8
4	734	0	all	3
70	734	1	all	68
11	734	0	all	10
47	734	0	all	47
73	734	0	all	72
18	734	0	all	13
59	734	0	all	58
53	734	0	all	52
15	734	1	all	4
55	734	0	all	54
85	734	2	all	7
16	734	0	all	14
39	734	0	all	42
23	734	0	all	25
40	734	1	all	49
14	734	1	all	62
78	734	1	all	43
27	734	0	all	27
66	734	0	all	63
56	734	0	all	55
1	734	0	all	1
45	734	0	all	45
33	734	0	all	34
10	734	0	all	9
19	734	0	all	19
21	734	1	all	47
26	734	0	all	28
29	734	0	all	31
3	734	0	all	2
8	734	1	all	27
24	734	0	all	26
49	734	0	all	49
74	734	0	all	75
37	734	0	all	35
64	734	0	all	67
17	734	0	all	11
31	734	1	all	30
41	734	0	all	40
80	734	0	all	82
20	734	0	all	21
58	734	0	all	57
79	734	0	all	78
61	734	0	all	64
6	734	0	all	4
44	734	0	all	44
5	732	2	all	89
43	732	2	all	52
69	732	1	all	80
54	732	0	all	55
68	732	0	all	68
51	732	0	all	52
82	732	0	all	80
77	732	0	all	73
9	732	0	all	8
70	732	0	all	70
18	732	0	all	17
36	732	0	all	39
87	732	1	all	62
55	732	0	all	56
85	732	0	all	85
16	732	0	all	14
23	732	0	all	26
40	732	0	all	37
14	732	0	all	13
66	732	0	all	67
30	732	0	all	32
1	732	0	all	1
33	732	0	all	35
12	732	0	all	10
88	732	0	all	88
19	732	2	all	50
21	732	0	all	22
60	732	0	all	61
22	732	0	all	24
13	732	0	all	11
29	732	0	all	29
46	732	0	all	46
24	732	0	all	27
49	732	0	all	50
74	732	0	all	71
37	732	0	all	38
17	732	0	all	12
31	732	1	all	33
41	732	0	all	41
20	732	0	all	23
25	732	0	all	25
58	732	0	all	53
79	732	0	all	75
61	732	0	all	62
44	732	2	all	17
