id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
96	773	1	all	96
36	773	1	all	31
33	773	1	all	32
87	773	1	all	87
7	773	1	all	6
57	773	1	all	56
18	773	1	all	17
31	773	2	all	87
51	773	1	all	52
88	773	1	all	89
90	773	1	all	91
81	773	1	all	81
13	773	1	all	13
30	773	1	all	34
85	773	1	all	86
54	773	1	all	55
31	775	2	all	85
61	775	1	all	55
4	775	1	all	4
89	775	1	all	89
29	775	1	all	26
67	775	1	all	58
65	775	0	all	13
9	775	1	all	9
10	775	1	all	10
49	775	1	all	45
8	775	1	all	8
68	775	2	all	5
76	775	1	all	70
97	775	1	all	92
7	775	1	all	7
2	775	1	all	2
90	775	1	all	87
43	775	2	all	29
17	775	1	all	18
14	775	1	all	14
51	775	2	all	25
70	775	0	all	57
33	775	1	all	31
83	775	2	all	75
69	775	1	all	63
23	775	1	all	23
63	775	1	all	51
78	775	1	all	71
0	775	2	all	70
37	775	1	all	36
3	775	1	all	3
12	775	1	all	12
25	775	1	all	21
46	775	0	all	19
30	775	1	all	27
39	775	1	all	38
93	775	0	all	47
42	775	1	all	35
5	775	1	all	5
41	775	1	all	39
62	775	0	all	46
86	775	0	all	37
80	775	1	all	76
27	775	1	all	28
73	775	1	all	68
18	775	1	all	19
20	775	1	all	17
15	775	1	all	15
22	775	2	all	19
74	775	1	all	69
40	775	1	all	40
71	775	1	all	64
34	775	1	all	32
85	775	1	all	81
65	769	0	all	10
17	769	1	all	18
2	769	1	all	2
98	769	1	all	89
82	769	1	all	72
78	769	0	all	55
72	769	1	all	62
42	769	1	all	38
50	769	0	all	68
61	769	1	all	51
71	769	1	all	61
95	769	1	all	86
7	769	1	all	6
0	769	2	all	66
9	769	1	all	9
28	769	1	all	25
23	769	1	all	19
64	769	1	all	57
3	769	1	all	3
93	769	1	all	84
97	769	1	all	88
13	769	1	all	12
14	769	1	all	13
34	769	1	all	31
46	769	0	all	15
1	769	1	all	1
94	769	1	all	85
74	769	1	all	64
32	769	0	all	54
54	769	1	all	45
55	769	1	all	48
85	769	1	all	75
80	769	1	all	70
8	769	1	all	7
73	769	1	all	63
12	769	1	all	11
25	769	1	all	21
75	769	1	all	68
18	769	1	all	15
5	769	1	all	5
89	769	1	all	79
87	769	1	all	76
22	769	1	all	23
44	769	1	all	40
20	769	1	all	17
79	769	1	all	69
49	769	1	all	42
83	769	1	all	73
90	769	1	all	81
4	769	1	all	4
39	769	1	all	36
57	769	1	all	49
15	769	1	all	14
31	769	1	all	30
65	767	2	all	79
2	767	1	all	3
98	767	2	all	40
82	767	1	all	73
78	767	1	all	71
72	767	1	all	63
76	767	1	all	69
50	767	1	all	47
61	767	1	all	52
71	767	1	all	62
24	767	1	all	22
16	767	1	all	14
0	767	1	all	0
9	767	1	all	9
28	767	1	all	29
64	767	1	all	58
3	767	1	all	2
97	767	1	all	89
13	767	1	all	13
27	767	1	all	28
34	767	1	all	32
46	767	0	all	15
1	767	1	all	1
70	767	1	all	61
94	767	1	all	87
74	767	1	all	66
60	767	1	all	57
54	767	1	all	46
85	767	1	all	78
12	767	1	all	12
25	767	1	all	24
63	767	1	all	53
75	767	1	all	68
18	767	1	all	17
5	767	1	all	5
10	767	1	all	10
87	767	1	all	81
22	767	1	all	26
20	767	1	all	19
92	767	1	all	85
79	767	1	all	74
49	767	1	all	40
59	767	1	all	51
4	767	1	all	4
57	767	1	all	49
15	767	1	all	15
86	767	1	all	80
31	767	1	all	30
