id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	532	0	all	61
60	532	2	all	32
32	532	0	all	30
16	532	2	all	43
68	532	0	all	66
74	532	0	all	76
41	532	0	all	43
53	532	0	all	51
29	532	0	all	26
26	532	0	all	24
63	532	0	all	63
35	532	1	all	70
51	532	0	all	45
46	532	2	all	3
37	532	0	all	36
76	532	0	all	77
67	532	0	all	68
33	532	0	all	33
4	532	1	all	3
47	532	2	all	31
59	532	0	all	57
38	532	1	all	21
45	532	0	all	50
28	532	0	all	25
40	530	0	all	38
60	530	0	all	56
5	530	1	all	49
23	530	0	all	18
53	530	0	all	48
0	530	0	all	0
18	530	0	all	14
61	530	0	all	57
65	530	0	all	68
37	530	2	all	9
10	530	0	all	7
19	530	0	all	15
62	530	0	all	60
45	530	0	all	46
68	530	0	all	64
46	530	0	all	42
27	530	2	all	74
20	530	2	all	75
26	530	0	all	23
63	530	0	all	61
28	530	0	all	24
49	530	0	all	45
11	530	0	all	8
41	530	0	all	39
4	530	0	all	3
67	530	0	all	66
42	530	0	all	37
32	530	0	all	28
76	530	0	all	75
29	530	0	all	25
6	530	2	all	84
75	530	0	all	73
59	530	0	all	55
57	530	0	all	53
51	530	0	all	41
74	530	0	all	74
63	524	0	all	63
61	524	0	all	61
32	524	2	all	9
26	524	0	all	21
5	524	0	all	4
59	524	0	all	57
47	524	0	all	42
76	524	0	all	75
6	524	1	all	44
52	524	0	all	47
18	524	0	all	15
10	524	0	all	9
0	524	0	all	0
68	524	0	all	67
16	524	0	all	13
53	524	0	all	49
31	524	2	all	14
45	524	0	all	44
42	524	0	all	40
48	524	0	all	48
22	524	0	all	19
20	524	0	all	18
51	524	0	all	45
25	524	1	all	61
41	524	0	all	39
40	524	0	all	37
49	524	1	all	40
67	524	0	all	62
50	524	0	all	43
44	524	0	all	41
35	524	0	all	31
60	524	0	all	58
22	528	0	all	24
19	528	0	all	22
40	528	0	all	40
35	528	0	all	38
75	528	0	all	78
6	528	1	all	43
76	528	0	all	80
48	528	0	all	51
62	528	0	all	68
16	528	2	all	45
65	528	0	all	73
43	528	0	all	47
51	528	0	all	54
14	528	0	all	14
55	528	0	all	55
4	528	0	all	6
26	528	0	all	29
23	528	0	all	26
41	528	0	all	45
33	528	0	all	36
27	528	0	all	30
45	528	0	all	48
46	528	0	all	49
37	528	0	all	39
61	528	0	all	66
53	528	0	all	56
32	528	0	all	35
15	528	1	all	24
68	528	0	all	71
0	528	0	all	0
10	528	0	all	11
50	528	0	all	53
29	528	0	all	31
49	528	0	all	52
57	528	0	all	60
73	528	0	all	77
9	528	0	all	10
47	528	1	all	62
74	528	0	all	79
60	528	0	all	62
67	528	0	all	72
59	528	0	all	61
70	528	0	all	74
2	528	0	all	2
24	528	0	all	28
63	528	0	all	64
20	528	0	all	23
63	523	0	all	51
61	523	1	all	56
32	523	2	all	11
26	523	0	all	16
5	523	2	all	70
59	523	0	all	48
47	523	1	all	65
76	523	0	all	65
46	523	1	all	12
6	523	1	all	48
7	523	1	all	22
18	523	1	all	36
10	523	0	all	7
68	523	0	all	54
16	523	2	all	39
53	523	0	all	41
29	523	1	all	44
2	523	1	all	20
31	523	2	all	15
21	523	0	all	13
45	523	0	all	35
1	523	2	all	73
42	523	0	all	31
48	523	0	all	38
51	523	0	all	36
40	523	1	all	62
67	523	0	all	55
50	523	0	all	34
44	523	0	all	32
60	523	0	all	49
55	525	0	all	50
63	525	0	all	57
61	525	0	all	58
32	525	2	all	12
57	525	0	all	52
4	525	0	all	4
26	525	0	all	22
33	525	0	all	30
73	525	0	all	70
5	525	2	all	73
59	525	0	all	54
47	525	0	all	41
76	525	0	all	74
46	525	0	all	45
6	525	0	all	6
18	525	1	all	35
10	525	0	all	9
0	525	0	all	0
68	525	0	all	62
16	525	2	all	40
53	525	0	all	47
29	525	0	all	29
74	525	0	all	72
2	525	0	all	2
31	525	1	all	24
21	525	0	all	16
45	525	0	all	43
42	525	0	all	39
48	525	0	all	46
22	525	0	all	21
20	525	0	all	20
51	525	0	all	44
41	525	0	all	38
40	525	0	all	37
49	525	0	all	48
67	525	0	all	63
50	525	0	all	42
44	525	0	all	40
60	525	0	all	55
