id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	941	1	all	8
43	941	1	all	49
22	941	1	all	23
3	941	1	all	3
59	941	1	all	59
18	941	1	all	18
11	941	1	all	12
45	941	1	all	50
31	943	1	all	33
46	943	0	all	45
20	943	1	all	22
8	943	2	all	44
2	943	1	all	2
10	943	1	all	11
16	943	1	all	17
17	943	1	all	18
62	943	1	all	64
64	943	1	all	67
54	943	1	all	56
57	943	1	all	58
67	943	1	all	70
60	943	1	all	62
66	943	1	all	69
13	943	1	all	15
39	943	1	all	44
69	943	0	all	51
25	943	1	all	25
0	943	1	all	0
56	943	1	all	59
38	943	1	all	42
70	943	1	all	73
40	943	1	all	45
71	943	1	all	74
37	943	1	all	40
41	943	1	all	46
26	943	1	all	27
14	943	1	all	16
65	943	1	all	68
68	943	1	all	71
12	943	1	all	14
29	943	1	all	26
7	943	1	all	7
43	943	1	all	48
47	943	1	all	51
22	943	1	all	23
3	943	1	all	3
59	943	1	all	61
18	943	1	all	20
9	943	1	all	10
6	943	1	all	5
11	943	1	all	12
58	943	1	all	60
30	943	1	all	36
45	943	1	all	49
