id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	624	0	all	20
54	624	0	all	57
51	624	2	all	15
13	624	0	all	13
80	624	0	all	77
58	624	1	all	58
31	624	0	all	33
52	624	2	all	52
45	624	1	all	52
49	624	0	all	50
16	624	0	all	18
2	624	1	all	27
18	624	0	all	17
4	624	0	all	4
56	624	0	all	56
76	624	0	all	72
11	624	0	all	15
41	624	0	all	42
3	624	0	all	2
60	624	0	all	60
35	624	0	all	36
30	622	0	all	36
42	622	1	all	45
81	622	0	all	81
16	622	0	all	20
11	622	0	all	17
44	622	1	all	79
43	622	0	all	45
79	622	0	all	80
20	622	2	all	56
19	622	0	all	23
3	622	0	all	4
56	622	0	all	58
38	622	0	all	42
34	622	1	all	55
35	622	0	all	39
52	622	0	all	56
60	622	0	all	64
82	622	0	all	82
62	622	0	all	66
57	622	0	all	60
23	622	0	all	26
61	622	0	all	65
85	622	0	all	87
10	622	0	all	11
59	622	0	all	63
4	622	0	all	3
80	622	0	all	84
64	622	0	all	67
12	622	0	all	13
17	622	0	all	18
29	622	0	all	32
55	622	0	all	55
32	622	0	all	33
46	622	2	all	60
49	622	0	all	53
77	622	0	all	77
24	622	0	all	27
73	622	0	all	76
22	622	0	all	28
54	622	0	all	59
41	622	0	all	43
31	622	0	all	37
7	622	0	all	8
3	625	0	all	2
44	625	0	all	47
54	625	0	all	61
33	625	0	all	36
34	625	2	all	57
62	625	0	all	67
13	625	1	all	44
23	625	0	all	28
16	625	0	all	16
76	625	0	all	74
51	625	0	all	54
41	625	0	all	42
83	625	2	all	2
77	625	0	all	73
19	625	0	all	18
35	625	1	all	51
55	625	0	all	55
4	625	0	all	4
17	625	0	all	17
57	625	0	all	62
73	625	1	all	86
49	625	0	all	53
61	625	0	all	60
38	625	0	all	43
11	625	0	all	14
64	625	0	all	65
29	625	0	all	29
35	623	0	all	36
30	623	0	all	33
46	623	2	all	58
10	623	0	all	10
18	623	0	all	18
34	623	2	all	53
2	623	0	all	3
44	623	0	all	44
11	623	0	all	16
60	623	0	all	60
83	623	2	all	2
24	623	0	all	23
3	623	0	all	2
49	623	0	all	50
20	623	0	all	21
37	623	0	all	39
19	623	0	all	20
64	623	0	all	62
62	623	0	all	64
29	623	0	all	30
41	623	0	all	42
12	623	1	all	56
7	623	0	all	7
38	623	0	all	40
79	623	0	all	76
76	623	0	all	72
16	623	0	all	19
31	623	0	all	34
61	623	0	all	61
52	623	0	all	53
51	623	0	all	51
56	623	0	all	55
13	623	1	all	41
57	623	0	all	58
58	623	2	all	19
53	623	0	all	56
54	623	0	all	57
18	621	0	all	19
83	621	2	all	2
54	621	0	all	59
37	621	1	all	46
44	621	0	all	47
41	621	0	all	44
1	621	0	all	1
17	621	0	all	18
73	621	0	all	77
45	621	2	all	35
31	621	0	all	33
3	621	0	all	3
61	621	0	all	65
34	621	2	all	56
76	621	0	all	76
26	621	2	all	47
35	621	0	all	38
11	621	0	all	14
22	621	0	all	24
30	621	0	all	32
52	621	0	all	56
4	621	1	all	11
63	621	0	all	60
42	621	0	all	45
60	621	0	all	64
2	621	2	all	82
19	621	0	all	20
49	621	0	all	54
62	621	0	all	66
79	621	0	all	79
57	621	0	all	61
85	621	0	all	88
78	621	0	all	81
43	621	1	all	60
24	621	0	all	27
64	621	0	all	68
7	621	0	all	5
13	621	0	all	15
16	621	0	all	17
33	621	0	all	36
58	621	0	all	62
56	621	0	all	57
38	621	0	all	41
75	621	0	all	80
29	621	0	all	30
80	621	0	all	82
81	618	0	all	73
26	618	0	all	23
41	618	0	all	38
49	618	0	all	46
16	618	0	all	18
37	618	0	all	35
43	618	1	all	57
83	618	2	all	3
12	618	0	all	12
73	618	0	all	69
82	618	1	all	65
44	618	1	all	85
17	618	0	all	15
56	618	0	all	52
53	618	1	all	87
85	618	0	all	79
36	618	0	all	34
2	618	0	all	2
45	618	0	all	41
50	618	0	all	50
1	618	2	all	83
30	618	0	all	29
52	618	0	all	48
42	618	0	all	40
74	618	1	all	56
23	618	0	all	24
3	618	0	all	3
58	618	0	all	55
38	618	0	all	39
19	618	0	all	19
57	618	0	all	54
46	618	2	all	56
29	618	0	all	25
62	618	0	all	56
11	618	0	all	11
76	618	0	all	67
31	618	0	all	27
4	618	0	all	4
77	618	0	all	70
80	618	0	all	76
15	618	0	all	14
35	617	0	all	35
26	617	2	all	46
41	617	0	all	39
49	617	0	all	50
37	617	0	all	38
18	617	0	all	19
43	617	1	all	59
83	617	2	all	5
28	617	0	all	28
12	617	0	all	14
73	617	2	all	31
82	617	1	all	73
44	617	1	all	89
17	617	1	all	67
53	617	1	all	90
55	617	0	all	54
78	617	0	all	77
85	617	2	all	18
2	617	2	all	82
45	617	2	all	36
30	617	0	all	31
52	617	0	all	52
84	617	2	all	8
74	617	1	all	62
58	617	0	all	60
38	617	0	all	40
57	617	0	all	59
62	617	1	all	88
11	617	0	all	15
31	617	0	all	32
4	617	1	all	10
40	617	0	all	42
80	617	0	all	79
15	617	0	all	17
