id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	991	2	all	10
21	991	2	all	22
6	991	1	all	11
46	991	0	all	50
13	991	2	all	13
23	991	2	all	26
10	991	2	all	9
4	991	2	all	4
32	991	2	all	32
59	991	2	all	58
48	991	2	all	45
37	991	2	all	36
40	991	0	all	14
1	991	0	all	39
3	991	0	all	59
17	991	2	all	19
28	991	0	all	15
25	991	2	all	25
56	991	2	all	55
51	991	2	all	49
65	991	2	all	64
7	988	2	all	6
43	988	1	all	51
60	988	1	all	44
33	988	2	all	28
46	988	0	all	54
40	988	2	all	35
12	988	2	all	11
32	988	2	all	27
18	988	2	all	16
57	988	2	all	53
52	988	2	all	48
10	988	2	all	9
6	988	2	all	7
11	988	2	all	10
34	988	2	all	29
37	988	2	all	33
4	988	2	all	4
9	988	2	all	8
5	988	2	all	5
16	988	2	all	14
30	988	1	all	64
56	988	2	all	52
51	988	2	all	47
59	988	2	all	55
36	988	2	all	32
54	988	1	all	70
25	988	2	all	22
42	988	2	all	37
23	988	2	all	20
28	988	2	all	24
44	988	2	all	40
13	988	2	all	12
41	988	2	all	39
21	988	2	all	19
20	988	2	all	18
65	988	2	all	60
48	988	2	all	43
45	988	2	all	41
17	988	2	all	15
13	992	2	all	12
49	992	2	all	46
46	992	1	all	82
37	992	2	all	36
1	992	1	all	1
12	992	2	all	11
60	992	1	all	48
6	992	1	all	11
21	992	2	all	22
32	992	2	all	33
25	992	1	all	77
59	992	2	all	60
11	992	2	all	9
51	992	0	all	10
33	992	2	all	32
42	992	2	all	45
44	992	2	all	43
18	992	1	all	44
65	992	2	all	65
52	992	1	all	0
28	992	0	all	15
54	992	2	all	54
34	992	1	all	33
23	992	2	all	24
55	992	2	all	56
4	992	2	all	4
43	992	1	all	55
10	992	2	all	7
17	992	2	all	20
48	992	2	all	48
41	990	2	all	40
57	990	2	all	57
26	990	2	all	26
2	990	0	all	73
49	990	0	all	10
10	990	2	all	8
51	990	2	all	50
1	990	2	all	1
46	990	1	all	79
5	990	2	all	5
24	990	1	all	35
32	990	2	all	32
30	990	1	all	67
45	990	2	all	44
12	990	2	all	13
23	990	2	all	22
37	990	2	all	36
54	990	2	all	53
42	990	2	all	41
34	990	2	all	33
44	990	2	all	43
33	990	2	all	31
7	990	0	all	59
59	990	2	all	59
20	990	2	all	20
17	990	2	all	16
11	990	2	all	11
25	990	1	all	73
48	990	2	all	46
56	990	2	all	56
60	990	1	all	45
65	990	2	all	64
21	990	2	all	21
9	990	2	all	7
55	990	2	all	55
4	990	2	all	4
