id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	792	0	all	4
56	792	0	all	47
23	792	0	all	18
10	792	0	all	12
64	792	0	all	55
27	792	0	all	22
16	792	0	all	14
53	792	2	all	26
48	792	0	all	42
51	792	1	all	85
77	792	1	all	89
34	792	0	all	32
11	792	0	all	9
43	792	0	all	43
72	792	0	all	62
66	792	0	all	57
65	792	0	all	59
69	792	2	all	36
60	792	0	all	52
23	790	0	all	24
16	790	0	all	17
59	790	0	all	57
35	790	0	all	36
14	790	0	all	15
82	790	0	all	80
86	790	0	all	83
32	790	0	all	38
53	790	1	all	47
12	790	0	all	8
28	790	0	all	27
42	790	0	all	41
31	790	0	all	32
24	790	0	all	23
18	790	0	all	19
2	790	0	all	2
73	790	0	all	69
1	790	2	all	66
69	790	2	all	35
83	790	2	all	20
5	790	1	all	38
52	790	0	all	50
43	790	0	all	42
44	790	0	all	44
72	790	0	all	68
51	790	1	all	83
36	790	1	all	76
65	790	0	all	62
81	790	0	all	78
64	790	0	all	61
84	790	0	all	81
63	790	0	all	60
66	790	0	all	64
45	790	0	all	45
10	790	0	all	12
77	790	1	all	88
34	790	0	all	35
11	790	0	all	14
76	790	0	all	71
13	790	0	all	9
17	790	0	all	18
46	790	0	all	46
56	790	0	all	54
15	790	0	all	13
33	790	2	all	25
0	790	0	all	1
67	790	0	all	65
26	790	0	all	25
2	793	0	all	0
65	793	0	all	61
36	793	0	all	26
27	793	0	all	20
56	793	0	all	44
17	793	0	all	16
69	793	2	all	36
29	793	0	all	23
1	793	2	all	63
32	793	0	all	29
59	793	0	all	52
62	793	0	all	55
19	793	1	all	65
4	793	0	all	4
83	793	0	all	71
52	793	0	all	47
24	793	0	all	19
67	793	0	all	60
31	793	0	all	27
63	793	0	all	56
70	793	2	all	2
73	793	2	all	23
45	793	0	all	38
44	793	0	all	43
34	793	0	all	31
10	793	0	all	10
86	793	0	all	74
28	793	0	all	21
64	793	0	all	57
72	793	0	all	63
42	793	0	all	35
77	793	1	all	86
26	793	0	all	22
16	793	0	all	14
81	793	0	all	70
43	793	0	all	41
60	793	1	all	85
11	793	0	all	12
84	793	0	all	73
13	793	0	all	7
73	791	2	all	28
18	791	0	all	19
51	791	1	all	83
69	791	0	all	65
36	791	0	all	31
1	791	0	all	0
84	791	0	all	80
53	791	1	all	44
11	791	0	all	10
17	791	0	all	18
4	791	0	all	4
28	791	2	all	25
13	791	0	all	12
0	791	0	all	1
63	791	0	all	57
26	791	0	all	24
40	791	0	all	37
56	791	0	all	52
72	791	0	all	67
43	791	0	all	41
48	791	0	all	47
44	791	0	all	44
42	791	0	all	39
52	791	0	all	53
64	791	0	all	58
60	791	0	all	59
82	791	0	all	78
77	791	1	all	87
81	791	0	all	76
27	791	0	all	25
24	791	0	all	22
2	791	0	all	2
12	791	0	all	11
19	791	0	all	20
31	791	0	all	32
45	791	0	all	38
23	791	0	all	23
83	791	2	all	22
76	791	0	all	70
67	791	0	all	62
86	791	0	all	81
15	791	0	all	14
65	791	0	all	63
0	789	0	all	1
29	789	0	all	28
45	789	0	all	43
72	789	0	all	67
46	789	0	all	44
76	789	0	all	71
86	789	0	all	82
70	789	0	all	66
75	789	0	all	70
37	789	0	all	35
51	789	0	all	48
16	789	0	all	17
4	789	0	all	4
43	789	0	all	40
53	789	0	all	51
11	789	0	all	13
23	789	0	all	24
49	789	2	all	11
6	789	0	all	8
36	789	0	all	31
59	789	0	all	56
58	789	0	all	55
82	789	0	all	78
18	789	0	all	19
71	789	1	all	66
62	789	0	all	60
52	789	0	all	50
14	789	0	all	15
17	789	0	all	18
63	789	0	all	58
66	789	0	all	62
54	789	0	all	41
19	789	0	all	20
44	789	0	all	42
10	789	0	all	16
77	789	1	all	89
56	789	0	all	53
65	789	0	all	61
84	789	0	all	79
83	789	0	all	77
12	789	0	all	9
31	789	0	all	32
42	789	0	all	39
61	789	0	all	57
24	789	0	all	25
85	789	0	all	80
26	789	0	all	26
64	789	0	all	59
73	789	0	all	68
2	789	0	all	2
34	789	0	all	34
13	789	0	all	14
51	786	1	all	83
65	786	0	all	64
4	786	0	all	4
28	786	0	all	26
63	786	0	all	61
73	786	0	all	70
24	786	0	all	25
48	786	0	all	45
69	786	0	all	67
17	786	0	all	18
30	786	0	all	29
18	786	0	all	17
1	786	0	all	0
36	786	2	all	69
44	786	0	all	39
33	786	2	all	24
81	786	0	all	78
85	786	0	all	81
82	786	0	all	80
66	786	0	all	65
61	786	2	all	8
23	786	0	all	24
46	786	0	all	41
29	786	0	all	27
77	786	0	all	75
86	786	0	all	82
53	786	1	all	43
13	786	0	all	10
19	786	0	all	19
15	786	0	all	16
72	786	0	all	69
64	786	0	all	62
0	786	0	all	3
70	786	2	all	3
2	786	0	all	1
26	786	0	all	23
11	786	0	all	14
71	786	0	all	68
62	786	0	all	60
45	786	0	all	40
7	786	0	all	7
16	786	0	all	15
67	786	0	all	66
31	786	0	all	32
51	785	0	all	54
65	785	0	all	68
28	785	0	all	28
63	785	0	all	62
73	785	0	all	73
48	785	0	all	51
69	785	0	all	70
17	785	0	all	20
30	785	0	all	32
1	785	1	all	20
36	785	2	all	73
76	785	0	all	78
59	785	0	all	61
33	785	2	all	27
81	785	0	all	83
85	785	0	all	87
82	785	0	all	85
66	785	0	all	69
61	785	2	all	7
46	785	0	all	46
29	785	0	all	29
52	785	0	all	56
77	785	0	all	79
86	785	0	all	88
53	785	0	all	57
13	785	0	all	9
15	785	0	all	13
72	785	0	all	72
64	785	0	all	66
0	785	0	all	2
2	785	0	all	1
26	785	0	all	26
11	785	0	all	14
7	785	0	all	8
10	785	0	all	12
16	785	0	all	17
31	785	0	all	34
51	783	1	all	87
65	783	0	all	67
28	783	0	all	27
63	783	2	all	18
43	783	0	all	45
48	783	0	all	51
69	783	0	all	69
17	783	0	all	19
30	783	0	all	32
1	783	1	all	19
36	783	2	all	75
82	783	0	all	85
66	783	0	all	68
61	783	2	all	7
29	783	0	all	29
52	783	0	all	55
77	783	0	all	78
86	783	0	all	87
53	783	0	all	56
13	783	0	all	16
19	783	1	all	70
15	783	0	all	13
72	783	0	all	71
64	783	0	all	65
0	783	0	all	0
2	783	0	all	2
26	783	0	all	25
11	783	0	all	15
45	783	0	all	47
31	783	0	all	34
