id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	859	2	all	7
34	859	2	all	39
16	859	2	all	15
51	859	2	all	53
22	859	2	all	22
53	859	2	all	57
32	859	2	all	32
35	859	2	all	36
29	859	2	all	28
64	859	2	all	69
70	859	2	all	76
38	859	2	all	40
65	859	2	all	71
67	859	2	all	73
36	859	2	all	38
69	859	2	all	74
13	859	2	all	11
68	859	2	all	75
42	859	2	all	46
48	859	2	all	52
8	859	2	all	6
30	859	2	all	29
17	859	2	all	16
27	861	0	all	56
63	861	0	all	12
22	861	2	all	24
56	861	2	all	60
1	861	2	all	1
42	861	2	all	47
45	861	2	all	48
40	861	2	all	43
32	861	1	all	32
33	861	2	all	36
68	861	2	all	76
9	861	2	all	8
52	861	2	all	52
21	861	1	all	23
39	861	2	all	42
53	861	2	all	56
34	861	2	all	39
38	861	2	all	41
4	861	2	all	7
43	861	2	all	45
67	861	2	all	73
29	861	2	all	29
70	861	2	all	77
14	861	2	all	16
35	861	0	all	67
51	861	2	all	53
15	861	2	all	17
8	861	2	all	10
46	861	2	all	49
69	861	2	all	74
64	861	2	all	71
16	861	2	all	19
49	861	2	all	55
65	861	2	all	70
48	861	2	all	51
41	861	2	all	44
66	861	2	all	72
13	861	2	all	13
