id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	735	1	all	0
35	735	2	all	33
38	735	2	all	37
73	735	2	all	68
10	735	2	all	6
83	735	2	all	80
78	735	2	all	73
21	735	2	all	21
86	735	2	all	85
5	735	2	all	5
45	735	2	all	41
57	735	2	all	54
67	735	1	all	41
27	735	2	all	25
25	735	2	all	24
89	735	1	all	34
92	735	2	all	87
49	735	2	all	46
28	735	2	all	26
39	735	1	all	16
33	735	2	all	31
94	735	2	all	89
44	735	2	all	42
61	735	2	all	56
46	735	2	all	43
37	735	1	all	54
6	735	0	all	65
32	735	2	all	30
90	735	2	all	88
77	735	2	all	76
58	735	2	all	55
50	735	2	all	48
1	735	2	all	1
51	735	2	all	44
17	735	2	all	17
30	735	2	all	23
53	741	2	all	58
50	741	1	all	2
76	741	2	all	76
8	741	2	all	6
34	741	2	all	36
38	741	2	all	41
28	741	2	all	31
11	741	2	all	8
25	741	2	all	30
47	741	0	all	75
55	741	2	all	59
59	741	2	all	57
22	741	2	all	33
24	741	2	all	29
65	741	2	all	64
58	741	2	all	60
35	741	1	all	54
66	741	2	all	66
93	741	1	all	37
18	741	2	all	20
37	741	2	all	40
48	741	2	all	52
46	741	2	all	49
7	741	2	all	5
45	741	2	all	47
67	741	1	all	40
71	741	2	all	70
32	741	1	all	4
39	741	2	all	42
3	741	2	all	3
52	741	0	all	23
82	741	2	all	81
40	741	2	all	46
87	741	2	all	86
33	741	2	all	35
0	741	2	all	0
83	741	0	all	6
27	741	2	all	26
74	741	2	all	74
17	741	2	all	19
14	741	2	all	10
36	741	2	all	39
1	741	2	all	1
49	741	2	all	53
13	741	2	all	9
29	741	2	all	32
69	741	2	all	65
19	741	2	all	24
62	741	2	all	61
4	741	2	all	4
70	742	2	all	65
28	742	2	all	26
62	742	2	all	57
37	742	2	all	35
43	742	1	all	40
60	742	2	all	55
21	742	0	all	65
24	742	2	all	24
25	742	2	all	25
52	742	0	all	24
33	742	2	all	29
82	742	2	all	74
47	742	0	all	78
34	742	2	all	33
27	742	2	all	23
44	742	2	all	46
76	742	1	all	0
64	742	2	all	59
74	742	2	all	68
38	742	0	all	57
7	742	2	all	5
46	742	2	all	43
93	742	0	all	5
83	742	2	all	75
26	742	0	all	81
36	742	2	all	34
59	742	2	all	50
11	742	2	all	8
8	742	2	all	6
63	742	1	all	52
3	742	2	all	3
14	742	2	all	9
45	742	2	all	41
65	742	2	all	56
53	742	2	all	51
9	742	2	all	7
17	742	2	all	16
87	742	2	all	78
49	742	2	all	47
32	742	1	all	5
22	742	2	all	28
72	742	2	all	66
58	742	2	all	53
39	742	2	all	36
92	742	2	all	85
83	744	2	all	85
87	744	2	all	90
35	744	0	all	58
11	744	2	all	10
34	744	2	all	37
76	744	1	all	0
44	744	2	all	50
66	744	2	all	68
1	744	0	all	77
40	744	2	all	46
58	744	2	all	60
14	744	2	all	14
57	744	0	all	45
21	744	0	all	65
71	744	1	all	71
55	744	2	all	59
64	744	2	all	66
74	744	2	all	73
29	744	2	all	33
59	744	2	all	57
47	744	0	all	78
69	744	2	all	70
79	744	2	all	81
27	744	2	all	32
8	744	2	all	7
85	744	2	all	87
61	744	2	all	61
36	744	2	all	39
53	744	2	all	58
82	744	2	all	82
80	744	2	all	83
67	744	1	all	33
7	744	2	all	6
65	744	2	all	67
94	744	2	all	96
8	740	2	all	8
93	740	2	all	90
59	740	2	all	50
90	740	2	all	86
55	740	2	all	53
2	740	2	all	2
86	740	2	all	81
0	740	2	all	0
36	740	2	all	35
76	740	2	all	71
22	740	2	all	29
6	740	2	all	6
42	740	0	all	25
17	740	2	all	17
18	740	2	all	19
84	740	2	all	79
4	740	2	all	3
27	740	2	all	24
65	740	2	all	60
24	740	2	all	22
85	740	2	all	80
1	740	2	all	1
45	740	2	all	42
72	740	0	all	50
83	740	2	all	78
64	740	2	all	59
38	740	2	all	37
9	740	2	all	9
58	740	2	all	54
87	740	2	all	83
35	740	2	all	34
15	740	2	all	14
48	740	2	all	45
13	740	2	all	11
73	740	2	all	68
40	740	2	all	39
33	740	2	all	32
12	740	2	all	12
60	740	2	all	55
50	740	2	all	47
47	740	2	all	44
63	740	2	all	58
82	740	2	all	77
69	740	2	all	61
21	740	2	all	23
74	740	2	all	69
92	740	2	all	89
94	740	2	all	88
3	740	2	all	4
44	740	2	all	41
7	740	2	all	7
19	740	2	all	20
32	740	1	all	6
61	740	2	all	56
5	740	2	all	5
56	740	2	all	49
75	740	2	all	70
52	736	2	all	48
8	736	2	all	7
59	736	2	all	55
64	736	2	all	65
66	736	2	all	64
70	736	2	all	70
62	736	2	all	61
2	736	2	all	2
84	736	2	all	83
82	736	2	all	79
76	736	1	all	0
35	736	2	all	32
38	736	1	all	67
65	736	2	all	63
73	736	2	all	72
42	736	0	all	27
36	736	2	all	36
69	736	2	all	68
53	736	2	all	50
21	736	2	all	23
85	736	2	all	84
71	736	2	all	69
86	736	2	all	85
93	736	2	all	92
14	736	2	all	11
45	736	2	all	42
57	736	2	all	53
27	736	2	all	26
25	736	2	all	25
55	736	2	all	51
80	736	2	all	80
92	736	2	all	90
49	736	2	all	46
28	736	2	all	27
4	736	2	all	3
11	736	2	all	8
26	736	2	all	22
39	736	1	all	18
87	736	2	all	87
33	736	2	all	33
44	736	2	all	43
61	736	2	all	59
32	736	2	all	31
90	736	2	all	89
77	736	2	all	75
58	736	2	all	54
50	736	2	all	49
1	736	2	all	1
17	736	2	all	19
30	736	2	all	29
52	734	2	all	47
8	734	2	all	6
59	734	2	all	49
79	734	2	all	75
66	734	0	all	16
70	734	2	all	66
82	734	2	all	76
76	734	1	all	0
65	734	2	all	60
73	734	2	all	68
42	734	0	all	24
69	734	2	all	63
10	734	2	all	7
83	734	0	all	6
47	734	1	all	93
78	734	2	all	74
53	734	2	all	51
21	734	2	all	20
13	734	2	all	8
93	734	0	all	3
14	734	2	all	11
45	734	2	all	41
27	734	2	all	28
25	734	2	all	26
55	734	2	all	52
80	734	2	all	77
92	734	2	all	87
49	734	2	all	45
26	734	2	all	27
87	734	2	all	82
33	734	2	all	33
94	734	2	all	89
44	734	2	all	42
22	734	2	all	30
32	734	2	all	32
90	734	2	all	84
77	734	2	all	73
58	734	2	all	56
50	734	1	all	2
1	734	0	all	79
51	734	2	all	44
17	734	2	all	17
30	734	2	all	24
