id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	527	0	all	55
6	527	0	all	4
29	527	0	all	26
13	527	2	all	64
26	527	0	all	23
45	527	0	all	41
69	527	2	all	1
36	527	0	all	33
30	527	0	all	27
48	527	0	all	45
49	527	0	all	46
39	527	0	all	37
66	527	0	all	61
25	527	2	all	61
56	527	0	all	53
35	527	0	all	32
71	527	0	all	68
0	527	0	all	0
11	527	0	all	10
53	527	0	all	50
31	527	0	all	29
52	527	0	all	49
60	527	0	all	57
77	527	0	all	73
10	527	0	all	9
79	527	0	all	74
62	527	0	all	60
33	527	1	all	39
72	527	0	all	67
61	527	0	all	59
74	527	0	all	70
2	527	0	all	2
28	527	0	all	24
64	527	0	all	63
23	527	0	all	20
22	524	0	all	17
40	524	1	all	59
38	524	0	all	31
20	524	0	all	15
8	524	2	all	57
80	524	0	all	75
70	524	2	all	6
51	524	0	all	48
9	524	0	all	7
29	524	0	all	21
13	524	0	all	10
26	524	2	all	8
45	524	0	all	39
69	524	2	all	1
30	524	0	all	26
48	524	0	all	44
49	524	0	all	46
56	524	0	all	49
35	524	2	all	9
21	524	2	all	48
71	524	0	all	67
0	524	0	all	0
11	524	0	all	9
53	524	0	all	43
52	524	1	all	40
62	524	0	all	58
72	524	0	all	62
46	524	0	all	41
61	524	0	all	57
64	524	0	all	63
23	524	0	all	18
24	523	2	all	34
22	523	1	all	46
40	523	1	all	62
20	523	1	all	36
70	523	2	all	5
51	523	0	all	38
9	523	1	all	43
29	523	0	all	16
13	523	1	all	38
26	523	2	all	7
69	523	2	all	1
30	523	0	all	20
48	523	0	all	35
56	523	0	all	41
35	523	2	all	11
21	523	2	all	47
71	523	0	all	54
11	523	0	all	7
53	523	0	all	34
31	523	1	all	44
52	523	1	all	42
62	523	0	all	49
27	523	0	all	17
72	523	0	all	55
61	523	0	all	48
2	523	1	all	20
64	523	0	all	51
24	525	0	all	21
22	525	0	all	19
40	525	0	all	37
41	525	1	all	73
8	525	2	all	56
80	525	0	all	74
51	525	0	all	46
54	525	0	all	44
6	525	0	all	4
29	525	0	all	22
13	525	1	all	38
18	525	0	all	15
45	525	0	all	38
36	525	0	all	30
30	525	0	all	27
48	525	0	all	43
49	525	0	all	45
56	525	0	all	47
35	525	2	all	12
71	525	0	all	62
11	525	0	all	9
53	525	0	all	42
31	525	0	all	29
52	525	0	all	48
60	525	0	all	52
77	525	0	all	70
79	525	0	all	72
62	525	0	all	55
27	525	0	all	23
33	525	0	all	32
72	525	0	all	63
19	525	0	all	16
61	525	0	all	54
74	525	0	all	66
2	525	0	all	2
64	525	0	all	57
23	525	0	all	20
