id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	804	1	all	73
32	804	1	all	32
72	804	1	all	68
81	804	1	all	77
9	804	1	all	3
57	804	1	all	56
62	804	1	all	58
14	804	1	all	14
24	804	1	all	22
23	804	1	all	21
67	804	1	all	63
36	804	1	all	35
3	804	1	all	4
38	804	1	all	37
88	804	1	all	83
19	804	1	all	15
7	804	1	all	6
39	804	1	all	38
28	804	1	all	25
27	804	1	all	24
33	804	1	all	33
84	804	1	all	80
71	804	1	all	66
85	804	1	all	81
12	804	1	all	12
89	804	1	all	84
74	804	1	all	69
10	804	1	all	8
46	804	1	all	47
87	804	1	all	82
29	804	1	all	28
8	804	1	all	7
77	804	1	all	74
82	804	1	all	78
30	804	1	all	26
56	804	1	all	55
58	804	1	all	50
51	807	1	all	54
2	807	1	all	2
65	807	1	all	67
59	807	1	all	61
41	807	1	all	44
44	807	0	all	10
75	807	2	all	65
53	807	1	all	55
25	807	1	all	27
68	807	1	all	71
45	807	1	all	47
6	807	1	all	7
76	807	1	all	78
32	807	1	all	35
17	807	1	all	14
72	807	1	all	74
81	807	1	all	83
9	807	1	all	3
48	807	1	all	53
57	807	1	all	59
42	807	1	all	45
62	807	1	all	63
14	807	1	all	16
24	807	1	all	26
64	807	1	all	66
78	807	1	all	80
49	807	1	all	49
23	807	1	all	25
67	807	1	all	70
36	807	1	all	38
50	807	1	all	52
3	807	1	all	4
38	807	1	all	40
88	807	1	all	89
19	807	1	all	18
39	807	1	all	41
37	807	1	all	39
28	807	1	all	32
27	807	1	all	28
33	807	1	all	36
84	807	1	all	85
71	807	1	all	73
79	807	1	all	81
55	807	1	all	57
12	807	1	all	13
74	807	1	all	76
10	807	1	all	10
87	807	1	all	88
13	807	1	all	15
31	807	1	all	33
29	807	1	all	31
20	807	1	all	20
61	807	1	all	68
8	807	1	all	9
18	807	1	all	22
77	807	1	all	79
15	807	1	all	17
82	807	1	all	86
56	807	1	all	58
58	807	1	all	60
51	803	1	all	49
2	803	2	all	32
59	803	1	all	58
41	803	2	all	12
70	803	0	all	79
44	803	1	all	41
75	803	1	all	69
45	803	1	all	44
76	803	1	all	72
32	803	0	all	40
72	803	1	all	68
81	803	1	all	76
9	803	2	all	45
57	803	1	all	54
62	803	1	all	57
14	803	1	all	10
24	803	1	all	23
40	803	1	all	40
23	803	1	all	22
67	803	1	all	64
36	803	1	all	33
38	803	1	all	37
88	803	1	all	80
7	803	1	all	6
39	803	1	all	38
28	803	1	all	26
27	803	1	all	25
33	803	1	all	31
84	803	1	all	79
55	803	1	all	53
85	803	1	all	81
89	803	1	all	82
74	803	1	all	67
46	803	1	all	47
29	803	1	all	28
8	803	1	all	7
15	803	1	all	13
82	803	1	all	77
30	803	1	all	27
56	803	1	all	48
51	805	1	all	49
2	805	1	all	4
59	805	0	all	44
70	805	0	all	78
44	805	1	all	44
75	805	1	all	69
53	805	1	all	50
25	805	1	all	20
86	805	0	all	72
45	805	1	all	45
76	805	1	all	72
32	805	2	all	36
72	805	1	all	67
81	805	2	all	16
9	805	1	all	2
57	805	1	all	55
62	805	1	all	58
24	805	1	all	23
40	805	1	all	42
43	805	0	all	75
23	805	1	all	22
67	805	1	all	61
36	805	1	all	34
38	805	1	all	39
88	805	1	all	82
19	805	1	all	15
7	805	1	all	6
39	805	1	all	40
28	805	1	all	29
27	805	1	all	24
33	805	1	all	32
71	805	1	all	64
79	805	1	all	74
85	805	1	all	79
12	805	1	all	12
74	805	1	all	68
10	805	1	all	8
87	805	1	all	81
29	805	1	all	27
20	805	1	all	16
8	805	1	all	7
77	805	1	all	73
15	805	1	all	13
82	805	1	all	78
56	805	1	all	54
