id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	739	1	all	57
25	739	1	all	22
13	739	1	all	12
5	739	0	all	15
69	739	0	all	71
65	739	1	all	65
64	739	1	all	64
90	739	1	all	92
68	739	1	all	68
15	739	1	all	13
62	739	1	all	50
73	739	1	all	74
79	739	1	all	82
18	739	2	all	39
77	739	1	all	79
92	739	0	all	86
8	739	1	all	8
33	739	1	all	30
47	739	1	all	46
43	739	1	all	43
29	739	1	all	27
1	739	1	all	1
26	739	1	all	25
16	739	1	all	16
70	739	1	all	71
66	739	1	all	66
88	731	2	all	75
22	731	1	all	25
29	731	1	all	28
50	731	1	all	46
67	731	0	all	56
32	731	0	all	5
85	731	2	all	25
91	731	1	all	98
79	731	1	all	83
4	731	1	all	6
16	731	1	all	16
31	731	1	all	30
65	731	2	all	72
1	731	1	all	1
21	731	1	all	24
5	731	1	all	5
43	731	1	all	42
63	731	1	all	64
70	731	1	all	67
45	731	0	all	7
37	731	1	all	37
53	731	1	all	57
25	731	1	all	27
69	731	1	all	72
52	731	1	all	49
93	731	0	all	59
11	731	1	all	11
77	731	1	all	79
75	731	1	all	77
73	731	1	all	71
0	731	2	all	78
14	731	0	all	51
12	731	1	all	12
74	731	2	all	71
84	731	1	all	88
68	731	1	all	73
3	731	1	all	3
56	731	1	all	52
90	731	1	all	96
6	731	1	all	7
59	731	1	all	55
23	731	1	all	26
10	731	1	all	10
62	731	2	all	23
54	731	1	all	51
81	731	1	all	85
51	731	2	all	16
18	731	1	all	17
72	731	2	all	5
7	737	1	all	7
8	737	1	all	8
21	737	1	all	22
85	737	1	all	89
77	737	1	all	82
23	737	1	all	24
20	737	0	all	35
91	737	1	all	96
93	737	1	all	99
17	737	1	all	18
73	737	1	all	77
69	737	0	all	70
67	737	2	all	41
40	737	1	all	43
71	737	1	all	74
57	737	1	all	58
29	737	1	all	27
53	737	1	all	54
66	737	1	all	73
14	737	1	all	13
79	737	1	all	84
16	737	1	all	15
84	737	1	all	88
76	737	2	all	37
24	737	1	all	21
75	737	1	all	79
34	737	1	all	30
74	737	1	all	78
3	737	1	all	1
46	737	1	all	45
33	737	1	all	33
30	737	1	all	28
68	737	1	all	76
52	737	0	all	40
64	737	0	all	14
54	737	1	all	56
65	737	1	all	66
22	737	1	all	23
25	737	1	all	25
60	737	1	all	60
72	737	1	all	67
6	737	1	all	6
62	737	1	all	55
38	737	1	all	38
82	737	1	all	83
92	737	1	all	98
70	737	1	all	72
50	737	0	all	21
51	737	1	all	52
63	737	1	all	64
90	737	1	all	94
61	737	1	all	61
80	737	1	all	85
81	737	1	all	86
15	737	1	all	14
47	737	1	all	46
86	737	1	all	90
10	737	1	all	9
1	737	1	all	2
37	737	1	all	37
11	737	1	all	10
12	737	1	all	11
43	737	1	all	42
74	740	1	all	75
73	740	1	all	67
21	740	1	all	25
91	740	1	all	92
68	740	2	all	76
2	740	0	all	6
11	740	1	all	11
13	740	1	all	12
0	740	2	all	71
3	740	1	all	2
76	740	1	all	77
46	740	1	all	43
17	740	0	all	34
59	740	1	all	59
38	740	1	all	36
6	740	0	all	35
41	740	1	all	42
88	740	0	all	50
67	740	2	all	37
54	740	1	all	53
70	740	1	all	71
29	740	1	all	26
57	740	1	all	55
89	740	1	all	89
23	740	1	all	19
93	740	0	all	58
62	740	1	all	51
1	740	1	all	1
33	740	1	all	32
79	740	1	all	82
43	740	1	all	41
63	740	1	all	68
61	740	1	all	50
25	740	1	all	23
86	740	1	all	87
24	740	1	all	22
60	740	1	all	56
8	740	1	all	8
26	740	1	all	24
81	740	1	all	83
52	740	1	all	49
74	738	1	all	74
76	738	1	all	76
64	738	1	all	62
35	738	0	all	20
24	738	1	all	20
17	738	1	all	18
23	738	1	all	23
0	738	2	all	74
2	738	1	all	4
68	738	1	all	66
20	738	1	all	21
69	738	1	all	68
3	738	1	all	2
79	738	1	all	80
8	738	1	all	8
1	738	1	all	1
34	738	0	all	49
92	738	0	all	81
38	738	1	all	34
47	738	1	all	47
93	738	0	all	58
61	738	1	all	57
21	738	1	all	26
80	738	1	all	81
89	738	1	all	88
45	738	2	all	88
6	738	1	all	6
25	738	1	all	24
91	738	1	all	91
71	738	1	all	71
16	738	1	all	16
70	738	1	all	69
57	738	1	all	56
67	738	1	all	65
46	738	1	all	42
40	738	2	all	8
66	738	1	all	70
22	738	1	all	22
5	738	1	all	3
51	738	0	all	65
54	738	1	all	53
32	738	0	all	5
65	738	1	all	63
81	738	1	all	82
75	738	1	all	75
77	738	1	all	77
62	738	1	all	51
84	738	1	all	84
15	738	1	all	12
73	738	1	all	73
60	738	1	all	59
43	738	1	all	41
31	738	1	all	25
29	738	1	all	27
88	734	2	all	67
42	734	1	all	43
22	734	1	all	21
29	734	1	all	25
50	734	1	all	47
67	734	2	all	38
32	734	1	all	29
85	734	0	all	84
44	734	1	all	45
91	734	1	all	91
79	734	1	all	79
4	734	1	all	5
16	734	1	all	14
31	734	1	all	27
65	734	1	all	63
9	734	1	all	9
66	734	1	all	64
33	734	1	all	31
57	734	1	all	52
1	734	1	all	1
5	734	1	all	4
41	734	1	all	42
43	734	1	all	41
7	734	1	all	7
27	734	1	all	24
70	734	1	all	69
45	734	2	all	90
37	734	1	all	35
53	734	1	all	57
25	734	1	all	23
40	734	1	all	39
47	734	1	all	46
35	734	0	all	23
82	734	1	all	83
69	734	1	all	68
52	734	1	all	49
8	734	1	all	8
15	734	1	all	13
34	734	1	all	28
60	734	1	all	55
58	734	2	all	37
77	734	1	all	76
75	734	1	all	75
73	734	1	all	72
0	734	1	all	0
14	734	1	all	12
12	734	1	all	11
74	734	1	all	74
84	734	1	all	85
68	734	2	all	80
3	734	1	all	3
56	734	1	all	59
71	734	1	all	70
90	734	1	all	89
46	734	1	all	40
17	734	2	all	29
6	734	1	all	6
59	734	1	all	54
23	734	1	all	22
10	734	1	all	10
80	734	2	all	72
64	734	1	all	62
54	734	1	all	50
81	734	1	all	82
18	734	1	all	15
72	734	1	all	71
88	732	0	all	52
42	732	1	all	44
22	732	1	all	22
29	732	1	all	28
50	732	0	all	22
67	732	2	all	37
32	732	1	all	32
85	732	0	all	83
91	732	1	all	95
16	732	1	all	16
31	732	1	all	30
65	732	1	all	67
9	732	1	all	6
30	732	1	all	29
1	732	1	all	1
5	732	1	all	7
41	732	1	all	43
43	732	1	all	42
7	732	1	all	9
63	732	1	all	71
27	732	1	all	27
70	732	1	all	73
37	732	1	all	37
25	732	1	all	24
82	732	1	all	85
69	732	0	all	70
52	732	0	all	37
93	732	1	all	96
11	732	1	all	13
15	732	1	all	14
86	732	1	all	90
58	732	2	all	35
73	732	1	all	70
0	732	2	all	75
12	732	1	all	11
74	732	1	all	77
84	732	1	all	89
68	732	2	all	83
3	732	1	all	3
56	732	1	all	50
38	732	2	all	19
90	732	1	all	94
46	732	1	all	41
20	732	1	all	19
26	732	1	all	25
17	732	2	all	27
6	732	1	all	8
59	732	1	all	56
23	732	1	all	23
10	732	1	all	10
64	732	1	all	66
54	732	1	all	53
81	732	1	all	84
18	732	1	all	20
72	732	1	all	69
