id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	650	2	all	77
74	650	2	all	76
7	650	2	all	9
52	650	1	all	25
35	650	2	all	39
38	650	2	all	40
83	650	0	all	14
86	650	1	all	21
70	650	1	all	27
87	650	2	all	87
54	650	1	all	60
34	650	2	all	38
0	650	2	all	1
47	650	2	all	48
22	650	0	all	83
44	650	2	all	51
77	650	2	all	79
28	650	2	all	30
53	650	2	all	55
41	650	2	all	43
21	650	2	all	26
82	650	2	all	84
46	650	2	all	44
48	650	2	all	49
23	650	2	all	21
84	650	2	all	86
55	650	2	all	56
71	650	0	all	15
4	650	2	all	3
51	650	1	all	54
85	650	2	all	88
24	650	2	all	22
17	650	2	all	17
66	650	2	all	68
9	650	2	all	10
64	650	2	all	66
29	650	2	all	31
75	650	2	all	78
43	650	2	all	50
18	650	2	all	20
39	650	2	all	41
69	650	2	all	71
19	650	2	all	23
2	647	2	all	2
1	647	2	all	1
45	647	2	all	46
59	647	2	all	56
20	647	2	all	21
11	647	2	all	16
27	647	2	all	27
10	647	2	all	12
80	647	0	all	22
7	647	2	all	8
52	647	0	all	17
83	647	0	all	13
86	647	2	all	83
56	647	0	all	5
87	647	1	all	24
54	647	1	all	59
0	647	2	all	0
47	647	2	all	47
44	647	2	all	50
53	647	2	all	54
61	647	2	all	59
13	647	2	all	15
41	647	2	all	38
5	647	0	all	75
21	647	2	all	23
46	647	2	all	44
48	647	2	all	48
71	647	2	all	69
26	647	2	all	26
12	647	2	all	11
85	647	2	all	82
9	647	2	all	10
18	647	2	all	19
8	651	2	all	6
2	651	2	all	1
60	651	2	all	57
1	651	2	all	0
14	651	2	all	14
45	651	2	all	43
59	651	2	all	56
20	651	2	all	23
11	651	2	all	10
27	651	2	all	26
76	651	2	all	73
74	651	2	all	74
80	651	2	all	80
7	651	2	all	8
52	651	0	all	20
50	651	2	all	47
35	651	2	all	35
38	651	2	all	36
83	651	0	all	13
86	651	2	all	84
70	651	1	all	29
63	651	0	all	3
87	651	2	all	85
54	651	2	all	51
34	651	2	all	34
78	651	2	all	78
47	651	2	all	44
37	651	1	all	81
44	651	2	all	42
77	651	2	all	76
6	651	2	all	5
28	651	2	all	28
53	651	2	all	54
41	651	2	all	39
5	651	2	all	3
31	651	2	all	30
82	651	2	all	77
46	651	0	all	30
48	651	1	all	51
23	651	2	all	21
84	651	2	all	83
32	651	2	all	31
71	651	0	all	14
4	651	2	all	2
26	651	2	all	25
51	651	2	all	48
12	651	2	all	12
24	651	2	all	22
16	651	2	all	15
17	651	2	all	16
25	651	0	all	51
66	651	2	all	64
9	651	2	all	9
64	651	2	all	62
75	651	2	all	75
57	651	2	all	58
68	651	2	all	66
43	651	0	all	40
18	651	2	all	17
39	651	2	all	37
69	651	2	all	67
19	651	2	all	19
