id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	528	0	all	77
8	528	0	all	10
46	528	1	all	62
72	528	0	all	79
57	528	0	all	62
3	528	2	all	80
35	528	0	all	33
64	528	0	all	72
56	528	0	all	61
58	528	0	all	64
19	528	0	all	23
18	522	1	all	45
25	522	0	all	21
15	522	0	all	11
40	522	1	all	8
30	522	2	all	10
35	522	0	all	27
75	522	0	all	71
66	522	0	all	63
43	522	0	all	38
16	522	2	all	26
36	522	1	all	49
63	522	2	all	7
23	522	0	all	17
54	522	0	all	48
70	522	0	all	67
57	522	0	all	53
74	522	0	all	70
39	522	0	all	34
65	522	0	all	62
13	522	1	all	32
53	522	0	all	47
3	522	1	all	24
34	522	2	all	45
46	522	0	all	36
44	522	0	all	39
64	522	0	all	59
49	522	0	all	43
50	522	1	all	37
72	522	0	all	68
28	522	0	all	25
48	522	0	all	37
56	522	0	all	51
33	522	0	all	26
6	522	2	all	58
73	522	0	all	69
55	522	0	all	46
18	524	0	all	17
25	524	0	all	25
15	524	2	all	21
40	524	0	all	41
20	524	0	all	19
35	524	0	all	32
61	524	0	all	64
67	524	0	all	69
75	524	0	all	75
43	524	0	all	44
16	524	2	all	27
58	524	0	all	63
36	524	0	all	33
29	524	0	all	34
23	524	0	all	21
19	524	0	all	18
54	524	0	all	53
57	524	0	all	58
9	524	0	all	9
39	524	0	all	40
65	524	0	all	67
13	524	0	all	10
38	524	0	all	39
24	524	0	all	24
53	524	0	all	56
3	524	1	all	23
46	524	0	all	42
37	524	0	all	37
44	524	0	all	45
64	524	0	all	62
49	524	0	all	49
50	524	1	all	40
48	524	0	all	43
56	524	0	all	57
33	524	0	all	28
47	524	0	all	48
59	524	0	all	61
55	524	0	all	55
62	524	0	all	65
0	524	0	all	0
41	523	1	all	81
18	523	1	all	46
25	523	0	all	19
15	523	0	all	10
40	523	0	all	32
35	523	0	all	23
75	523	0	all	65
66	523	0	all	57
43	523	0	all	35
16	523	2	all	26
58	523	0	all	51
63	523	2	all	5
23	523	0	all	16
54	523	0	all	45
57	523	0	all	49
9	523	0	all	7
39	523	0	all	31
65	523	0	all	54
13	523	1	all	38
3	523	1	all	27
34	523	2	all	44
46	523	1	all	65
37	523	1	all	62
44	523	0	all	36
64	523	0	all	55
49	523	0	all	41
50	523	1	all	42
28	523	1	all	44
48	523	0	all	34
51	523	0	all	43
56	523	0	all	48
33	523	0	all	22
6	523	1	all	22
73	523	0	all	64
47	523	0	all	38
59	523	1	all	56
42	523	2	all	9
55	523	0	all	46
62	523	0	all	53
41	525	1	all	81
18	525	0	all	19
15	525	0	all	14
40	525	0	all	40
20	525	0	all	21
35	525	0	all	32
61	525	0	all	60
67	525	0	all	67
75	525	0	all	74
66	525	2	all	8
43	525	0	all	43
16	525	0	all	16
58	525	0	all	57
36	525	1	all	56
31	525	1	all	69
23	525	0	all	22
19	525	0	all	20
54	525	0	all	50
71	525	0	all	70
9	525	0	all	9
74	525	0	all	71
39	525	0	all	39
65	525	0	all	62
13	525	1	all	38
38	525	0	all	38
24	525	0	all	26
53	525	0	all	52
3	525	1	all	21
11	525	0	all	10
34	525	0	all	36
46	525	0	all	41
37	525	0	all	37
44	525	0	all	44
64	525	0	all	63
49	525	0	all	47
50	525	0	all	48
72	525	0	all	72
28	525	0	all	29
48	525	0	all	42
56	525	0	all	54
6	525	0	all	7
73	525	0	all	73
47	525	0	all	46
22	525	0	all	18
55	525	0	all	53
62	525	0	all	61
0	525	0	all	0
