id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	997	0	all	71
13	997	2	all	47
59	997	2	all	3
26	997	0	all	25
65	997	0	all	61
73	997	2	all	2
31	997	0	all	28
39	997	0	all	35
15	997	0	all	14
62	997	0	all	54
70	997	0	all	65
32	997	0	all	30
5	997	0	all	5
27	997	0	all	26
19	997	0	all	18
45	997	0	all	40
50	997	0	all	44
49	997	0	all	43
34	997	0	all	31
35	997	2	all	25
3	997	0	all	4
55	997	0	all	50
74	997	0	all	69
63	997	1	all	75
53	997	0	all	48
48	997	0	all	45
71	997	0	all	66
30	997	0	all	29
1	997	0	all	0
20	997	0	all	21
76	997	0	all	72
16	997	0	all	15
72	997	0	all	67
10	997	0	all	11
68	997	0	all	63
57	997	0	all	49
4	997	0	all	2
0	997	0	all	1
23	997	0	all	20
71	991	0	all	71
31	991	0	all	32
46	991	0	all	44
70	991	0	all	69
64	991	0	all	62
17	991	0	all	17
32	991	0	all	31
11	991	1	all	22
39	991	0	all	39
53	991	0	all	51
36	991	0	all	36
30	991	2	all	52
27	991	0	all	27
16	991	0	all	16
24	991	0	all	24
21	991	0	all	22
13	991	2	all	46
1	991	0	all	1
56	991	0	all	55
15	991	0	all	15
68	991	2	all	20
61	991	0	all	60
5	991	0	all	5
2	991	1	all	21
75	991	0	all	75
65	991	0	all	66
4	991	0	all	4
20	991	0	all	21
38	991	0	all	38
45	991	0	all	41
50	991	0	all	48
63	991	0	all	61
23	991	0	all	20
25	991	0	all	25
72	991	0	all	70
35	991	0	all	34
22	991	0	all	23
49	991	0	all	47
10	991	0	all	11
0	991	0	all	0
76	991	0	all	76
74	991	0	all	73
12	991	0	all	12
55	991	0	all	54
3	991	0	all	3
48	991	0	all	45
44	991	0	all	42
26	991	0	all	26
