id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	567	1	all	61
87	567	2	all	13
88	567	1	all	90
12	567	1	all	13
2	567	1	all	1
82	567	0	all	29
29	567	1	all	27
89	567	1	all	88
6	565	1	all	4
65	565	1	all	64
36	565	1	all	37
103	565	1	all	100
17	565	1	all	16
56	565	0	all	78
80	565	1	all	77
11	565	1	all	10
33	565	1	all	29
31	565	1	all	28
24	565	1	all	24
38	565	1	all	39
54	565	1	all	53
18	565	1	all	19
0	565	1	all	0
27	565	1	all	26
61	565	1	all	60
34	565	1	all	30
37	565	1	all	34
35	565	1	all	32
21	565	1	all	17
95	565	1	all	94
52	565	0	all	67
41	565	1	all	40
43	565	1	all	41
45	565	1	all	43
91	565	0	all	53
66	565	1	all	65
85	565	0	all	64
51	565	1	all	50
69	565	1	all	68
50	565	1	all	49
81	565	1	all	86
47	565	1	all	47
10	565	1	all	9
23	565	1	all	22
101	565	1	all	93
49	565	0	all	13
78	565	1	all	72
60	565	1	all	58
55	565	1	all	54
88	565	1	all	88
25	565	1	all	25
102	565	1	all	99
4	565	1	all	2
83	565	1	all	81
87	565	1	all	85
7	565	1	all	5
32	565	2	all	17
67	565	1	all	66
15	565	1	all	14
13	565	1	all	12
13	558	1	all	11
40	558	1	all	38
18	558	0	all	20
24	558	2	all	51
83	558	1	all	77
93	558	1	all	88
78	558	1	all	73
43	558	2	all	64
5	558	1	all	3
86	558	1	all	79
56	558	0	all	75
36	558	1	all	34
104	558	1	all	97
60	558	0	all	58
25	558	1	all	21
17	558	1	all	17
101	558	1	all	95
89	558	1	all	83
15	558	1	all	12
38	558	1	all	33
9	558	1	all	7
48	558	1	all	43
102	558	1	all	96
68	558	1	all	62
67	558	1	all	59
95	558	1	all	90
88	558	0	all	42
26	558	1	all	18
3	558	1	all	4
85	558	2	all	25
2	558	1	all	1
27	558	1	all	22
92	558	0	all	40
28	558	1	all	23
31	558	1	all	28
35	558	1	all	29
103	558	1	all	93
100	558	1	all	94
79	558	1	all	75
69	558	1	all	63
47	562	1	all	46
51	562	1	all	48
18	562	0	all	21
50	562	1	all	43
24	562	1	all	25
83	562	1	all	81
78	562	1	all	70
10	562	1	all	9
43	562	1	all	42
41	562	1	all	41
75	562	0	all	79
5	562	1	all	5
86	562	1	all	83
8	562	1	all	7
56	562	0	all	82
76	562	1	all	73
36	562	1	all	40
104	562	1	all	100
60	562	0	all	56
25	562	1	all	26
17	562	1	all	17
101	562	1	all	97
89	562	1	all	85
15	562	1	all	14
38	562	2	all	83
9	562	1	all	8
102	562	1	all	98
68	562	1	all	62
67	562	1	all	63
7	562	1	all	4
61	562	1	all	58
55	562	1	all	52
6	562	1	all	6
88	562	1	all	84
72	562	1	all	71
0	562	1	all	0
3	562	1	all	3
85	562	1	all	82
34	562	1	all	31
2	562	2	all	27
82	562	1	all	80
33	562	1	all	30
20	562	1	all	21
49	562	1	all	47
21	562	1	all	22
92	562	0	all	40
57	562	1	all	53
37	562	1	all	34
28	562	1	all	27
81	562	2	all	16
12	562	1	all	11
31	562	1	all	29
35	562	1	all	33
103	562	1	all	99
42	562	1	all	37
69	562	1	all	66
87	561	1	all	88
51	561	1	all	47
40	561	1	all	33
18	561	1	all	18
50	561	1	all	40
24	561	1	all	23
83	561	1	all	79
80	561	1	all	83
93	561	1	all	91
78	561	1	all	71
97	561	1	all	95
52	561	1	all	48
43	561	1	all	39
41	561	0	all	72
75	561	0	all	76
5	561	1	all	5
86	561	1	all	82
66	561	1	all	59
56	561	0	all	75
36	561	1	all	34
104	561	1	all	99
60	561	0	all	54
25	561	1	all	26
17	561	1	all	15
90	561	1	all	89
89	561	1	all	86
15	561	1	all	10
1	561	1	all	0
38	561	2	all	85
9	561	1	all	7
48	561	1	all	45
102	561	1	all	98
67	561	1	all	62
7	561	1	all	3
61	561	1	all	55
95	561	1	all	93
6	561	1	all	6
88	561	0	all	40
3	561	1	all	2
85	561	1	all	81
34	561	1	all	28
2	561	1	all	1
33	561	1	all	27
20	561	1	all	20
92	561	1	all	87
28	561	1	all	29
81	561	1	all	77
31	561	1	all	25
35	561	1	all	30
103	561	1	all	96
42	561	1	all	35
79	561	1	all	76
69	561	1	all	65
