id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	640	1	all	22
44	640	1	all	41
76	640	1	all	68
2	640	1	all	3
69	640	1	all	66
33	644	1	all	34
4	644	1	all	5
78	644	1	all	76
17	644	1	all	13
43	644	1	all	44
14	644	1	all	15
42	644	1	all	43
65	644	1	all	65
47	644	1	all	49
87	644	1	all	86
70	644	0	all	46
20	644	1	all	21
1	644	0	all	15
9	644	1	all	7
12	644	1	all	10
36	644	1	all	35
53	644	1	all	54
85	644	1	all	85
41	644	1	all	42
23	644	1	all	24
66	644	1	all	69
84	644	1	all	82
8	644	1	all	8
60	644	1	all	61
31	644	1	all	30
13	644	1	all	18
11	644	1	all	14
64	644	2	all	27
10	644	1	all	11
15	644	1	all	16
44	644	1	all	48
18	644	1	all	20
73	644	1	all	77
16	644	1	all	17
21	644	0	all	9
2	644	1	all	2
69	644	1	all	68
33	642	1	all	30
38	642	1	all	37
4	642	1	all	4
17	642	1	all	16
43	642	1	all	41
42	642	1	all	40
65	642	1	all	62
47	642	1	all	45
80	642	1	all	77
59	642	1	all	57
1	642	1	all	0
55	642	1	all	48
7	642	1	all	5
3	642	1	all	2
9	642	1	all	7
36	642	1	all	33
53	642	1	all	49
85	642	1	all	84
57	642	1	all	52
23	642	1	all	19
66	642	1	all	63
8	642	1	all	6
60	642	1	all	59
31	642	1	all	26
27	642	1	all	23
13	642	1	all	11
58	642	1	all	56
11	642	1	all	10
15	642	1	all	13
18	642	1	all	17
76	642	1	all	71
16	642	1	all	15
21	642	0	all	11
2	642	1	all	1
34	642	1	all	31
