id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	761	1	all	46
12	761	1	all	13
86	761	1	all	87
82	761	0	all	30
9	761	0	all	37
4	761	1	all	4
16	761	1	all	16
73	761	1	all	74
18	761	1	all	19
55	761	1	all	57
33	761	1	all	36
74	761	1	all	75
14	761	1	all	15
13	761	1	all	14
3	761	1	all	10
54	761	0	all	61
7	761	1	all	8
30	761	1	all	33
21	761	1	all	26
81	761	0	all	36
36	761	1	all	38
47	761	0	all	5
50	761	1	all	51
40	761	2	all	60
67	761	1	all	69
80	761	1	all	81
51	761	1	all	52
29	761	1	all	32
68	761	1	all	70
31	761	1	all	34
1	761	1	all	2
84	761	1	all	90
42	759	1	all	40
69	759	1	all	69
90	759	1	all	92
58	759	1	all	56
41	759	0	all	15
11	759	2	all	50
65	759	1	all	64
83	759	1	all	83
75	759	2	all	80
89	759	1	all	91
91	759	1	all	94
20	759	1	all	22
22	759	1	all	20
64	759	1	all	63
28	759	1	all	28
76	759	1	all	76
49	759	1	all	48
66	759	0	all	67
8	759	1	all	10
25	759	1	all	25
44	759	1	all	42
78	759	1	all	77
52	759	0	all	46
45	759	1	all	44
12	759	1	all	12
71	759	1	all	71
86	759	1	all	85
82	759	0	all	30
16	759	1	all	15
73	759	2	all	64
46	759	1	all	45
18	759	1	all	18
33	759	1	all	34
63	759	1	all	62
13	759	1	all	14
3	759	1	all	5
54	759	0	all	62
30	759	1	all	29
47	759	2	all	78
50	759	1	all	53
67	759	1	all	67
72	759	1	all	70
79	759	1	all	82
51	759	1	all	50
31	759	1	all	30
10	765	1	all	9
76	765	0	all	27
33	765	1	all	33
25	765	1	all	28
7	765	1	all	10
41	765	0	all	16
2	765	1	all	3
43	765	1	all	44
15	765	1	all	16
74	765	1	all	73
16	765	1	all	15
40	765	1	all	46
58	765	0	all	53
67	765	1	all	67
5	765	1	all	6
89	765	1	all	85
28	765	1	all	27
14	765	1	all	13
50	765	1	all	50
22	765	1	all	25
42	765	1	all	43
86	765	1	all	83
75	765	1	all	74
29	765	1	all	31
64	765	1	all	62
71	765	1	all	71
61	765	1	all	64
45	765	1	all	48
47	765	2	all	74
11	765	1	all	11
90	765	1	all	88
69	765	1	all	69
8	765	1	all	7
73	765	2	all	61
13	765	1	all	14
55	765	1	all	59
9	765	1	all	5
3	765	1	all	8
49	765	1	all	49
19	765	1	all	19
66	765	1	all	66
32	765	1	all	34
21	765	1	all	22
84	765	1	all	82
65	765	1	all	63
54	765	0	all	64
51	765	1	all	51
83	765	1	all	86
17	765	1	all	17
30	765	1	all	32
88	765	1	all	87
57	765	1	all	56
79	767	1	all	81
84	767	0	all	41
16	767	1	all	16
36	767	1	all	36
4	767	1	all	5
50	767	1	all	53
58	767	0	all	45
51	767	1	all	49
3	767	1	all	4
71	767	1	all	72
66	767	1	all	66
0	767	1	all	0
14	767	1	all	15
2	767	1	all	3
22	767	1	all	24
75	767	2	all	74
18	767	2	all	26
41	767	0	all	15
68	767	1	all	71
5	767	2	all	29
52	767	2	all	35
80	767	1	all	79
49	767	1	all	48
86	767	1	all	85
64	767	1	all	61
89	767	1	all	87
69	767	1	all	69
7	767	1	all	8
78	767	1	all	78
67	767	1	all	67
72	767	1	all	73
55	767	1	all	58
40	767	1	all	40
90	767	1	all	89
10	767	1	all	10
45	767	1	all	44
74	767	1	all	74
81	764	1	all	84
82	764	1	all	85
69	764	1	all	72
2	764	1	all	3
7	764	1	all	9
66	764	1	all	69
12	764	0	all	2
56	764	1	all	58
5	764	1	all	7
22	764	1	all	23
49	764	1	all	49
75	764	0	all	28
40	764	1	all	41
55	764	1	all	56
11	764	2	all	50
74	764	1	all	77
73	764	2	all	64
32	764	1	all	33
18	764	1	all	18
76	764	0	all	30
88	764	1	all	92
58	764	1	all	61
27	764	1	all	29
0	764	1	all	0
20	764	1	all	24
28	764	1	all	25
25	764	1	all	27
83	764	1	all	87
65	764	1	all	68
72	764	1	all	75
78	764	1	all	82
30	764	1	all	31
13	764	1	all	13
48	764	1	all	45
67	764	1	all	70
91	764	2	all	43
8	764	1	all	10
21	764	1	all	20
9	764	1	all	6
86	764	1	all	89
61	764	1	all	65
64	764	1	all	67
89	764	1	all	91
14	764	1	all	14
33	764	1	all	32
51	764	1	all	51
50	764	1	all	50
29	764	1	all	30
68	764	1	all	71
3	764	1	all	4
42	764	1	all	43
90	764	1	all	93
52	764	2	all	36
71	764	1	all	74
57	764	1	all	59
45	764	1	all	46
15	764	1	all	15
6	764	1	all	8
82	768	0	all	36
3	768	1	all	4
19	768	1	all	21
28	768	1	all	28
52	768	1	all	57
78	768	1	all	81
57	768	1	all	53
18	768	1	all	19
13	768	1	all	14
31	768	1	all	34
17	768	1	all	18
14	768	1	all	15
67	768	0	all	63
51	768	1	all	52
7	768	1	all	9
86	768	1	all	88
64	768	1	all	66
81	768	1	all	83
22	768	1	all	26
9	768	1	all	7
71	768	1	all	77
84	768	0	all	52
69	768	0	all	41
36	768	1	all	38
40	768	1	all	43
49	768	1	all	48
76	768	1	all	79
90	768	1	all	93
68	768	1	all	72
1	768	1	all	3
72	768	1	all	73
48	768	1	all	47
79	768	1	all	82
12	768	1	all	12
91	768	1	all	94
13	766	1	all	13
73	766	0	all	36
1	766	1	all	2
67	766	1	all	57
19	766	1	all	16
2	766	1	all	3
71	766	1	all	69
66	766	1	all	62
27	766	1	all	30
51	766	1	all	47
14	766	1	all	14
22	766	1	all	24
74	766	1	all	66
75	766	1	all	67
76	766	1	all	68
25	766	1	all	28
28	766	1	all	26
30	766	1	all	27
84	766	1	all	76
90	766	1	all	83
49	766	1	all	44
21	766	1	all	22
72	766	1	all	70
16	766	1	all	17
54	766	0	all	63
29	766	1	all	31
64	766	1	all	58
20	766	1	all	25
86	766	1	all	77
89	766	1	all	80
88	766	1	all	81
12	766	1	all	11
3	766	1	all	4
40	766	1	all	41
9	766	1	all	7
65	766	1	all	59
