id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	731	0	all	18
82	731	0	all	84
75	731	0	all	76
89	731	0	all	89
61	731	0	all	61
76	731	0	all	77
45	731	0	all	41
51	731	0	all	51
5	731	0	all	6
15	731	0	all	15
