id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	505	0	all	47
19	505	2	all	16
26	505	1	all	8
4	505	0	all	43
54	505	2	all	53
45	505	2	all	43
33	505	2	all	27
44	505	0	all	12
30	505	2	all	29
18	505	2	all	15
21	505	1	all	33
43	505	2	all	41
7	505	2	all	5
0	505	2	all	0
14	505	2	all	12
53	505	2	all	52
13	505	2	all	10
49	505	2	all	47
17	505	2	all	14
8	506	2	all	9
46	506	2	all	43
37	506	2	all	39
27	506	2	all	24
41	506	0	all	0
51	506	1	all	44
36	506	2	all	34
2	506	2	all	2
25	506	2	all	22
42	506	2	all	44
6	506	2	all	7
34	506	2	all	32
19	506	2	all	18
5	506	2	all	6
26	506	2	all	23
31	506	1	all	55
54	506	2	all	56
45	506	2	all	46
33	506	2	all	27
44	506	0	all	13
30	506	2	all	28
21	506	2	all	19
43	506	1	all	56
48	506	2	all	52
7	506	2	all	8
0	506	2	all	0
14	506	2	all	17
53	506	2	all	55
13	506	2	all	13
49	506	2	all	51
17	506	2	all	16
