id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	649	1	all	20
44	649	1	all	45
10	649	1	all	11
39	649	1	all	48
47	649	0	all	29
52	649	1	all	53
2	649	1	all	2
16	649	1	all	10
32	649	1	all	32
4	649	1	all	4
61	649	2	all	8
24	649	1	all	24
42	649	1	all	43
15	647	1	all	13
43	647	1	all	38
77	647	1	all	76
39	647	1	all	42
44	647	1	all	45
40	647	0	all	20
2	647	1	all	1
75	647	1	all	74
35	647	0	all	21
5	647	0	all	10
14	647	1	all	12
55	647	0	all	13
48	647	1	all	47
54	647	1	all	52
71	647	1	all	69
65	647	1	all	64
70	647	2	all	42
17	647	1	all	11
79	647	2	all	71
4	647	1	all	3
73	647	1	all	71
8	647	1	all	8
34	647	1	all	31
24	647	1	all	22
23	647	2	all	83
53	647	2	all	48
52	647	0	all	23
46	647	2	all	22
42	647	1	all	44
9	647	1	all	9
7	647	1	all	6
19	647	1	all	15
6	647	1	all	5
10	647	1	all	10
47	647	0	all	29
32	647	0	all	51
53	648	1	all	51
23	648	2	all	82
65	648	1	all	63
39	648	1	all	38
43	648	1	all	43
73	648	1	all	73
70	648	1	all	69
40	648	2	all	60
18	648	0	all	54
2	648	1	all	1
79	648	1	all	76
44	648	1	all	44
52	648	2	all	66
55	648	1	all	54
75	648	1	all	75
77	648	1	all	78
10	648	1	all	9
48	648	1	all	47
85	648	1	all	86
69	648	1	all	64
6	648	1	all	3
8	648	1	all	8
4	648	1	all	5
15	648	1	all	11
16	648	1	all	12
42	648	1	all	42
14	648	1	all	10
24	648	1	all	16
33	646	1	all	29
86	646	1	all	80
15	646	1	all	12
44	646	1	all	41
16	646	1	all	13
34	646	1	all	31
17	646	1	all	15
8	646	1	all	8
39	646	2	all	30
5	646	1	all	4
2	646	1	all	2
79	646	2	all	72
9	646	0	all	5
35	646	0	all	21
74	646	2	all	55
71	646	2	all	8
69	646	1	all	57
20	646	1	all	17
85	646	1	all	77
11	646	1	all	11
55	646	0	all	13
75	646	1	all	67
19	646	1	all	14
24	646	1	all	23
68	646	1	all	62
57	646	1	all	53
7	646	0	all	4
77	646	1	all	70
54	646	1	all	48
82	646	1	all	76
42	646	1	all	39
84	646	1	all	79
10	646	1	all	10
4	646	1	all	3
23	646	2	all	79
