id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	742	2	all	6
3	742	2	all	3
14	742	2	all	9
45	742	2	all	41
23	742	2	all	20
20	742	1	all	43
17	742	2	all	16
84	742	2	all	78
49	742	2	all	47
8	742	1	all	46
53	742	2	all	49
29	742	2	all	28
38	742	0	all	44
70	742	2	all	66
57	742	2	all	53
39	742	2	all	36
87	742	2	all	85
66	740	2	all	63
12	740	2	all	8
18	740	2	all	18
58	740	2	all	50
54	740	2	all	53
2	740	2	all	2
35	740	2	all	35
74	740	2	all	71
29	740	2	all	29
17	740	2	all	17
81	740	2	all	79
5	740	2	all	3
27	740	2	all	24
25	740	2	all	22
82	740	2	all	80
1	740	2	all	1
45	740	2	all	42
63	740	2	all	59
10	740	2	all	9
53	740	2	all	52
50	740	2	all	48
57	740	2	all	54
84	740	2	all	83
33	740	2	all	34
49	740	2	all	46
43	740	2	all	40
71	740	2	all	68
42	740	2	all	39
32	740	2	all	32
13	740	2	all	12
59	740	2	all	55
51	740	2	all	47
23	740	2	all	25
80	740	2	all	77
67	740	2	all	61
21	740	2	all	23
20	740	2	all	26
87	740	2	all	89
91	740	2	all	88
3	740	2	all	4
46	740	2	all	41
9	740	2	all	7
44	740	0	all	78
31	740	2	all	31
6	740	2	all	5
55	740	2	all	49
73	740	2	all	70
41	737	2	all	42
21	737	2	all	23
82	737	2	all	83
52	737	2	all	51
32	737	2	all	35
45	737	2	all	44
70	737	2	all	70
74	737	1	all	0
47	737	2	all	45
14	737	2	all	14
5	737	2	all	4
44	737	0	all	79
56	737	2	all	55
36	737	1	all	63
15	737	2	all	16
92	737	2	all	95
22	737	2	all	24
64	737	2	all	62
0	737	2	all	0
57	737	2	all	56
50	737	2	all	48
43	737	2	all	43
87	737	2	all	89
31	737	2	all	28
49	737	2	all	47
69	737	2	all	68
9	737	2	all	8
61	737	2	all	59
88	737	2	all	91
81	737	2	all	82
58	737	2	all	50
27	737	2	all	30
13	737	2	all	12
19	737	2	all	20
26	737	2	all	29
1	737	2	all	1
25	737	2	all	27
80	737	2	all	78
54	737	2	all	53
51	737	2	all	49
76	737	2	all	74
55	737	2	all	54
71	737	2	all	71
66	737	2	all	65
75	737	2	all	76
48	737	2	all	46
10	737	2	all	11
2	737	2	all	2
67	737	2	all	66
12	737	2	all	9
84	737	2	all	85
24	737	2	all	26
39	737	2	all	40
89	737	2	all	92
63	737	2	all	63
30	737	2	all	33
17	737	2	all	19
4	737	2	all	3
29	737	2	all	32
28	737	2	all	31
33	737	2	all	36
85	737	2	all	90
21	735	2	all	21
52	735	2	all	51
32	735	2	all	31
45	735	2	all	41
74	735	1	all	0
47	735	2	all	45
44	735	1	all	91
46	735	2	all	42
56	735	2	all	54
40	735	2	all	38
36	735	1	all	54
22	735	2	all	26
0	735	2	all	0
57	735	2	all	55
50	735	2	all	47
87	735	2	all	87
31	735	2	all	24
49	735	2	all	46
88	735	1	all	43
81	735	2	all	82
58	735	2	all	49
27	735	2	all	25
53	735	2	all	53
80	735	2	all	78
91	735	2	all	89
54	735	2	all	52
72	735	0	all	8
76	735	2	all	76
55	735	2	all	57
71	735	2	all	68
66	735	2	all	65
75	735	2	all	73
48	735	2	all	43
10	735	0	all	77
12	735	2	all	8
84	735	2	all	84
24	735	2	all	23
63	735	2	all	62
30	735	2	all	28
17	735	2	all	17
4	735	2	all	2
28	735	2	all	27
33	735	2	all	33
85	735	2	all	88
21	733	2	all	22
52	733	2	all	54
32	733	2	all	32
45	733	2	all	43
74	733	1	all	0
47	733	2	all	46
44	733	0	all	78
46	733	2	all	44
40	733	2	all	38
92	733	2	all	93
22	733	2	all	23
64	733	0	all	17
0	733	0	all	81
57	733	2	all	57
50	733	2	all	49
49	733	2	all	47
81	733	2	all	82
80	733	2	all	79
73	733	2	all	72
91	733	2	all	92
54	733	2	all	55
72	733	2	all	71
76	733	2	all	75
55	733	2	all	61
66	733	2	all	64
75	733	2	all	77
10	733	2	all	10
77	733	2	all	80
2	733	2	all	2
67	733	2	all	67
84	733	2	all	84
24	733	2	all	26
39	733	1	all	16
89	733	2	all	90
4	733	2	all	5
29	733	2	all	29
11	733	2	all	7
21	736	2	all	23
82	736	2	all	84
52	736	2	all	50
32	736	2	all	33
45	736	2	all	42
74	736	1	all	0
47	736	2	all	44
20	736	2	all	21
14	736	2	all	11
5	736	2	all	3
44	736	0	all	77
46	736	2	all	43
56	736	2	all	53
23	736	2	all	20
40	736	2	all	39
15	736	2	all	17
64	736	2	all	64
57	736	2	all	54
87	736	2	all	90
31	736	2	all	25
49	736	2	all	46
69	736	2	all	69
61	736	2	all	61
88	736	1	all	45
81	736	2	all	83
58	736	2	all	55
27	736	2	all	26
19	736	2	all	14
26	736	2	all	22
8	736	1	all	40
59	736	2	all	56
80	736	2	all	79
54	736	2	all	51
72	736	2	all	73
51	736	2	all	49
76	736	2	all	75
55	736	2	all	60
71	736	2	all	72
66	736	2	all	67
75	736	2	all	76
48	736	2	all	45
10	736	2	all	10
77	736	2	all	80
2	736	2	all	2
67	736	2	all	68
12	736	2	all	7
84	736	2	all	87
24	736	2	all	29
89	736	2	all	91
63	736	2	all	65
30	736	2	all	30
17	736	2	all	19
4	736	2	all	4
11	736	2	all	8
33	736	2	all	32
60	736	2	all	57
85	736	2	all	89
21	734	2	all	20
52	734	2	all	51
32	734	2	all	33
45	734	2	all	41
47	734	2	all	43
44	734	0	all	78
46	734	2	all	42
40	734	2	all	36
92	734	2	all	91
22	734	2	all	21
64	734	0	all	16
0	734	0	all	81
50	734	2	all	47
87	734	2	all	87
31	734	2	all	26
49	734	2	all	45
88	734	2	all	90
58	734	2	all	49
27	734	2	all	28
1	734	0	all	79
80	734	2	all	76
73	734	2	all	70
91	734	2	all	89
54	734	2	all	52
72	734	0	all	7
51	734	1	all	2
76	734	2	all	73
71	734	2	all	68
66	734	0	all	67
75	734	2	all	74
10	734	2	all	9
77	734	2	all	77
12	734	2	all	6
84	734	2	all	82
24	734	2	all	24
89	734	2	all	88
17	734	2	all	17
4	734	2	all	3
29	734	2	all	30
28	734	1	all	17
85	734	2	all	84
21	743	2	all	26
74	743	1	all	0
43	743	1	all	37
70	743	2	all	73
39	743	2	all	42
84	743	2	all	88
75	743	0	all	23
25	743	2	all	24
91	743	2	all	94
3	743	2	all	3
32	743	2	all	31
23	743	2	all	28
1	743	1	all	26
54	743	2	all	59
69	743	2	all	70
36	743	2	all	39
27	743	2	all	27
87	743	2	all	92
58	743	2	all	57
47	743	2	all	50
45	743	2	all	44
14	743	2	all	10
11	743	2	all	6
12	743	2	all	8
17	743	2	all	15
20	743	1	all	41
15	743	0	all	47
66	743	2	all	68
82	743	1	all	81
57	743	2	all	60
